0.611,3,2.08536,2.05337,2.02161,1.99007,1.95874,1.92765,1.89681,1.86623,1.83591,1.80588,1.77613,1.74667,1.71751,1.68865,1.66011,1.63188,1.60396,1.57636,1.54909,1.52213,1.4955,1.4692,1.44322,1.41756,1.39223,1.36722,1.34253,1.31817,1.29412,1.27038,1.24696,1.22385,1.20105,1.17855,1.15635,1.13444,1.11282,1.09149,1.07043,1.04964,1.02911,1.00883,0.988774,0.968934,0.949285,0.929797,0.910438,0.8912,0.872292,0.815676,0.801311,0.785439,0.769889,0.754817,0.740201,0.726001,0.712183,0.698724,0.685604,0.67281,0.660334,0.64817,0.636315,0.624768,0.613533,0.602612,0.592015,0.581748,0.571826,0.562262,0.553074,0.544282,0.535909,0.527981,0.520526,0.513572,0.507148,0.50128,0.495991,0.491296,0.487201,0.4837,0.480774,0.478388,0.476497,0.475042,0.473959,0.473181,0.472645,0.472292,0.472072,0.471944,0.471878,0.471852,0.471849,0.472797,0.1,0.1
0.612,3,2.0828,2.05087,2.01917,1.98769,1.95643,1.9254,1.89463,1.86411,1.83386,1.80389,1.7742,1.74481,1.71571,1.68692,1.65844,1.63027,1.60242,1.57488,1.54766,1.52077,1.4942,1.46795,1.44203,1.41643,1.39115,1.36619,1.34156,1.31724,1.29324,1.26956,1.24619,1.22313,1.20037,1.17792,1.15576,1.1339,1.11232,1.09103,1.07001,1.04927,1.02877,1.00853,0.98851,0.968707,0.949094,0.929641,0.910317,0.891116,0.872247,0.815676,0.801351,0.785508,0.769982,0.754933,0.740337,0.726156,0.712356,0.698913,0.685809,0.67303,0.660567,0.648415,0.636572,0.625036,0.613809,0.602897,0.592306,0.582045,0.572127,0.562565,0.553377,0.544583,0.536206,0.528272,0.520808,0.513843,0.507404,0.50152,0.496211,0.491495,0.487377,0.483853,0.480903,0.478494,0.476582,0.475107,0.474008,0.473216,0.472669,0.472307,0.472081,0.471949,0.471881,0.471853,0.471848,0.472795,0.1,0.1
0.613,3,2.08024,2.04837,2.01674,1.98532,1.95412,1.92316,1.89245,1.862,1.83181,1.80191,1.77228,1.74295,1.71392,1.6852,1.65678,1.62867,1.60088,1.5734,1.54625,1.51941,1.4929,1.46671,1.44084,1.4153,1.39007,1.36517,1.34059,1.31633,1.29238,1.26874,1.24542,1.2224,1.19969,1.17729,1.15517,1.13336,1.11182,1.09057,1.0696,1.04889,1.02843,1.00823,0.988247,0.96848,0.948903,0.929486,0.910197,0.891031,0.872202,0.815676,0.801391,0.785577,0.770076,0.755048,0.740472,0.72631,0.712528,0.699102,0.686013,0.673249,0.6608,0.648661,0.636828,0.625303,0.614086,0.603181,0.592597,0.582342,0.572427,0.562867,0.553679,0.544883,0.536503,0.528562,0.52109,0.514113,0.507661,0.501759,0.496432,0.491695,0.487554,0.484006,0.481033,0.478601,0.476667,0.475173,0.474057,0.473252,0.472693,0.472323,0.472091,0.471955,0.471883,0.471853,0.471848,0.472792,0.1,0.1
0.614,3,2.07769,2.04588,2.01431,1.98295,1.95182,1.92093,1.89028,1.85989,1.82977,1.79993,1.77037,1.74111,1.71214,1.68348,1.65512,1.62708,1.59934,1.57193,1.54483,1.51806,1.4916,1.46547,1.43966,1.41417,1.389,1.36415,1.33962,1.31541,1.29151,1.26793,1.24465,1.22169,1.19902,1.17666,1.15459,1.13282,1.11133,1.09012,1.06918,1.04851,1.0281,1.00793,0.987985,0.968255,0.948713,0.929331,0.910077,0.890947,0.872157,0.815676,0.80143,0.785646,0.770169,0.755163,0.740607,0.726464,0.7127,0.69929,0.686217,0.673467,0.661031,0.648905,0.637084,0.625569,0.614361,0.603465,0.592887,0.582637,0.572726,0.563168,0.553981,0.545184,0.536799,0.528853,0.521371,0.514383,0.507917,0.502,0.496653,0.491895,0.487732,0.484161,0.481164,0.478709,0.476754,0.47524,0.474107,0.473288,0.472718,0.47234,0.472101,0.47196,0.471886,0.471854,0.471847,0.47279,0.1,0.1
0.615,3,2.07516,2.0434,2.0119,1.9806,1.94953,1.9187,1.88812,1.85779,1.82774,1.79796,1.76847,1.73927,1.71037,1.68176,1.65347,1.62549,1.59782,1.57046,1.54343,1.51671,1.49031,1.46424,1.43848,1.41305,1.38793,1.36314,1.33866,1.3145,1.29065,1.26712,1.24389,1.22097,1.19835,1.17603,1.15401,1.13228,1.11083,1.08966,1.06877,1.04814,1.02776,1.00763,0.987724,0.96803,0.948523,0.929176,0.909958,0.890864,0.872112,0.815676,0.80147,0.785714,0.770262,0.755278,0.740742,0.726617,0.712871,0.699478,0.68642,0.673685,0.661263,0.649149,0.637339,0.625835,0.614636,0.603748,0.593177,0.582932,0.573025,0.56347,0.554283,0.545484,0.537096,0.529143,0.521653,0.514654,0.508174,0.50224,0.496875,0.492096,0.487911,0.484316,0.481296,0.478818,0.476841,0.475308,0.474158,0.473325,0.472744,0.472356,0.472111,0.471966,0.471889,0.471855,0.471847,0.472787,0.1,0.1
0.616,3,2.07262,2.04093,2.00949,1.97825,1.94725,1.91648,1.88596,1.8557,1.82571,1.796,1.76657,1.73744,1.7086,1.68006,1.65183,1.6239,1.5963,1.569,1.54203,1.51537,1.48903,1.46301,1.43731,1.41193,1.38687,1.36213,1.3377,1.31359,1.28979,1.26631,1.24313,1.22025,1.19768,1.17541,1.15343,1.13174,1.11034,1.08921,1.06836,1.04777,1.02743,1.00733,0.987464,0.967806,0.948335,0.929022,0.909839,0.89078,0.872067,0.815676,0.801509,0.785782,0.770354,0.755392,0.740877,0.72677,0.713041,0.699665,0.686622,0.673902,0.661493,0.649392,0.637594,0.6261,0.61491,0.60403,0.593466,0.583227,0.573324,0.56377,0.554584,0.545783,0.537392,0.529433,0.521935,0.514925,0.508432,0.502482,0.497098,0.492298,0.488091,0.484473,0.481429,0.478928,0.476929,0.475377,0.47421,0.473362,0.47277,0.472373,0.472122,0.471972,0.471892,0.471856,0.471847,0.472785,0.1,0.1
0.617,3,2.0701,2.03847,2.00709,1.97592,1.94497,1.91427,1.88382,1.85362,1.8237,1.79405,1.76468,1.73561,1.70683,1.67836,1.65019,1.62233,1.59478,1.56755,1.54063,1.51403,1.48775,1.46178,1.43614,1.41082,1.38581,1.36112,1.33675,1.31269,1.28894,1.2655,1.24237,1.21954,1.19702,1.17479,1.15285,1.13121,1.10985,1.08876,1.06795,1.04739,1.02709,1.00704,0.987204,0.967582,0.948146,0.928869,0.90972,0.890697,0.872023,0.815676,0.801549,0.785851,0.770446,0.755506,0.741011,0.726923,0.713212,0.699851,0.686825,0.674118,0.661724,0.649634,0.637848,0.626364,0.615184,0.604312,0.593755,0.583521,0.573622,0.564071,0.554884,0.546083,0.537688,0.529723,0.522217,0.515196,0.508689,0.502723,0.497321,0.492501,0.488271,0.48463,0.481563,0.479039,0.477019,0.475447,0.474262,0.4734,0.472796,0.472391,0.472133,0.471978,0.471895,0.471856,0.471846,0.472783,0.1,0.1
0.618,3,2.06759,2.03602,2.0047,1.97359,1.94271,1.91207,1.88168,1.85155,1.82169,1.7921,1.7628,1.73379,1.70508,1.67667,1.64856,1.62076,1.59327,1.5661,1.53924,1.5127,1.48647,1.46056,1.43498,1.40971,1.38475,1.36012,1.33579,1.31178,1.28809,1.2647,1.24161,1.21883,1.19635,1.17417,1.15228,1.13068,1.10936,1.08831,1.06754,1.04702,1.02676,1.00674,0.986946,0.967359,0.947959,0.928716,0.909602,0.890614,0.871978,0.815676,0.801588,0.785918,0.770538,0.755619,0.741144,0.727075,0.713381,0.700038,0.687026,0.674334,0.661953,0.649876,0.638102,0.626628,0.615457,0.604593,0.594043,0.583814,0.573919,0.56437,0.555185,0.546382,0.537983,0.530013,0.522498,0.515467,0.508947,0.502965,0.497545,0.492705,0.488453,0.484789,0.481697,0.479151,0.477109,0.475517,0.474315,0.473439,0.472823,0.472409,0.472144,0.471985,0.471898,0.471858,0.471846,0.472781,0.1,0.1
0.619,3,2.06508,2.03357,2.00231,1.97127,1.94045,1.90987,1.87955,1.84948,1.81968,1.79016,1.76093,1.73198,1.70333,1.67498,1.64693,1.61919,1.59177,1.56465,1.53785,1.51137,1.4852,1.45935,1.43382,1.4086,1.3837,1.35912,1.33485,1.31089,1.28724,1.2639,1.24086,1.21813,1.19569,1.17355,1.15171,1.13015,1.10887,1.08786,1.06713,1.04665,1.02643,1.00645,0.986688,0.967138,0.947772,0.928564,0.909485,0.890532,0.871934,0.815676,0.801627,0.785986,0.77063,0.755733,0.741277,0.727227,0.713551,0.700223,0.687227,0.67455,0.662182,0.650118,0.638354,0.626891,0.61573,0.604874,0.59433,0.584107,0.574216,0.56467,0.555485,0.546681,0.538278,0.530303,0.52278,0.515738,0.509205,0.503208,0.497769,0.492909,0.488635,0.484948,0.481833,0.479264,0.4772,0.475589,0.474369,0.473478,0.472851,0.472427,0.472155,0.471991,0.471901,0.471859,0.471846,0.472778,0.1,0.1
0.62,3,2.06259,2.03114,1.99994,1.96895,1.9382,1.90769,1.87743,1.84742,1.81769,1.78823,1.75906,1.73017,1.70159,1.6733,1.64531,1.61763,1.59027,1.56321,1.53647,1.51004,1.48393,1.45814,1.43266,1.4075,1.38265,1.35812,1.3339,1.30999,1.28639,1.2631,1.24011,1.21742,1.19504,1.17294,1.15114,1.12962,1.10838,1.08742,1.06672,1.04629,1.0261,1.00615,0.986432,0.966916,0.947586,0.928412,0.909367,0.89045,0.87189,0.815676,0.801666,0.786054,0.770722,0.755846,0.74141,0.727379,0.713719,0.700408,0.687428,0.674765,0.66241,0.650359,0.638607,0.627154,0.616002,0.605154,0.594617,0.5844,0.574512,0.564969,0.555784,0.546979,0.538574,0.530593,0.523062,0.51601,0.509463,0.50345,0.497994,0.493113,0.488818,0.485108,0.48197,0.479378,0.477292,0.475661,0.474424,0.473518,0.472879,0.472446,0.472167,0.471998,0.471905,0.47186,0.471846,0.472776,0.1,0.1
0.621,3,2.0601,2.02871,1.99757,1.96665,1.93596,1.90551,1.87531,1.84537,1.8157,1.78631,1.7572,1.72838,1.69985,1.67162,1.6437,1.61608,1.58877,1.56178,1.53509,1.50873,1.48267,1.45693,1.43151,1.4064,1.38161,1.35713,1.33296,1.3091,1.28555,1.2623,1.23936,1.21672,1.19438,1.17233,1.15057,1.12909,1.1079,1.08697,1.06632,1.04592,1.02577,1.00586,0.986176,0.966696,0.9474,0.928261,0.90925,0.890368,0.871846,0.815676,0.801704,0.786121,0.770813,0.755958,0.741543,0.72753,0.713888,0.700593,0.687628,0.674979,0.662638,0.650599,0.638858,0.627416,0.616273,0.605433,0.594903,0.584691,0.574808,0.565267,0.556084,0.547277,0.538868,0.530882,0.523344,0.516281,0.509722,0.503694,0.49822,0.493319,0.489002,0.485269,0.482108,0.479493,0.477385,0.475734,0.47448,0.473559,0.472907,0.472465,0.472179,0.472005,0.471908,0.471861,0.471846,0.472774,0.1,0.1
0.622,3,2.05762,2.02629,1.99521,1.96435,1.93372,1.90334,1.8732,1.84333,1.81372,1.78439,1.75534,1.72658,1.69812,1.66995,1.64209,1.61453,1.58729,1.56035,1.53372,1.50741,1.48141,1.45573,1.43036,1.40531,1.38057,1.35614,1.33202,1.30821,1.28471,1.26151,1.23862,1.21602,1.19373,1.17172,1.15,1.12857,1.10741,1.08653,1.06591,1.04555,1.02544,1.00557,0.985921,0.966476,0.947215,0.92811,0.909134,0.890286,0.871803,0.815676,0.801743,0.786188,0.770904,0.756071,0.741675,0.72768,0.714056,0.700777,0.687827,0.675193,0.662865,0.650838,0.639109,0.627677,0.616543,0.605712,0.595189,0.584983,0.575104,0.565565,0.556382,0.547575,0.539163,0.531171,0.523625,0.516553,0.509981,0.503937,0.498446,0.493525,0.489187,0.485431,0.482247,0.479609,0.477479,0.475808,0.474536,0.4736,0.472936,0.472485,0.472192,0.472013,0.471912,0.471863,0.471846,0.472772,0.1,0.1
0.623,3,2.05515,2.02388,1.99286,1.96206,1.9315,1.90117,1.8711,1.84129,1.81175,1.78248,1.75349,1.7248,1.6964,1.66829,1.64049,1.61299,1.5858,1.55893,1.53236,1.5061,1.48016,1.45453,1.42922,1.40422,1.37953,1.35515,1.33109,1.30733,1.28387,1.26072,1.23788,1.21533,1.19307,1.17111,1.14944,1.12804,1.10693,1.08609,1.06551,1.04519,1.02512,1.00528,0.985667,0.966258,0.947031,0.92796,0.909017,0.890205,0.871759,0.815676,0.801781,0.786255,0.770994,0.756183,0.741806,0.72783,0.714223,0.700961,0.688026,0.675406,0.663092,0.651077,0.63936,0.627938,0.616813,0.60599,0.595474,0.585273,0.575398,0.565862,0.556681,0.547872,0.539458,0.531461,0.523907,0.516824,0.51024,0.504181,0.498672,0.493732,0.489372,0.485594,0.482386,0.479726,0.477574,0.475883,0.474593,0.473642,0.472966,0.472505,0.472205,0.47202,0.471916,0.471864,0.471846,0.47277,0.1,0.1
0.624,3,2.05269,2.02147,1.99052,1.95978,1.92928,1.89902,1.86901,1.83926,1.80978,1.78058,1.75165,1.72302,1.69468,1.66664,1.63889,1.61146,1.58433,1.55751,1.531,1.5048,1.47891,1.45334,1.42808,1.40313,1.3785,1.35417,1.33015,1.30644,1.28304,1.25994,1.23714,1.21463,1.19243,1.17051,1.14887,1.12752,1.10645,1.08565,1.06511,1.04483,1.02479,1.00499,0.985414,0.966039,0.946847,0.92781,0.908902,0.890123,0.871716,0.815676,0.80182,0.786322,0.771085,0.756294,0.741938,0.72798,0.71439,0.701144,0.688225,0.675619,0.663318,0.651316,0.639609,0.628198,0.617083,0.606268,0.595759,0.585564,0.575693,0.566159,0.556979,0.548169,0.539752,0.53175,0.524189,0.517096,0.510499,0.504426,0.498899,0.49394,0.489558,0.485757,0.482527,0.479843,0.47767,0.475959,0.474651,0.473685,0.472996,0.472525,0.472218,0.472028,0.47192,0.471866,0.471846,0.472768,0.1,0.1
0.625,3,2.05023,2.01908,1.98818,1.95751,1.92707,1.89687,1.86692,1.83724,1.80782,1.77868,1.74982,1.72125,1.69297,1.66499,1.6373,1.60993,1.58286,1.55609,1.52964,1.5035,1.47767,1.45215,1.42695,1.40205,1.37747,1.35319,1.32923,1.30557,1.28221,1.25916,1.2364,1.21394,1.19178,1.1699,1.14831,1.12701,1.10597,1.08521,1.06471,1.04447,1.02447,1.0047,0.985161,0.965822,0.946664,0.927661,0.908786,0.890043,0.871673,0.815676,0.801858,0.786388,0.771175,0.756406,0.742069,0.728129,0.714556,0.701327,0.688423,0.675831,0.663543,0.651554,0.639859,0.628458,0.617352,0.606545,0.596043,0.585853,0.575987,0.566456,0.557276,0.548466,0.540046,0.532039,0.52447,0.517368,0.510759,0.504671,0.499127,0.494148,0.489745,0.485922,0.482668,0.479962,0.477767,0.476035,0.47471,0.473728,0.473027,0.472546,0.472231,0.472036,0.471924,0.471868,0.471847,0.472766,0.1,0.1
0.626,3,2.04778,2.01669,1.98586,1.95525,1.92487,1.89473,1.86485,1.83522,1.80587,1.77679,1.74799,1.71948,1.69126,1.66334,1.63572,1.6084,1.58139,1.55469,1.52829,1.50221,1.47643,1.45097,1.42582,1.40098,1.37644,1.35222,1.3283,1.30469,1.28138,1.25838,1.23567,1.21325,1.19113,1.1693,1.14776,1.12649,1.1055,1.08477,1.06431,1.04411,1.02414,1.00442,0.98491,0.965605,0.946482,0.927513,0.908671,0.889962,0.87163,0.815676,0.801896,0.786454,0.771265,0.756517,0.742199,0.728278,0.714722,0.701509,0.68862,0.676043,0.663768,0.651791,0.640107,0.628716,0.61762,0.606821,0.596326,0.586142,0.57628,0.566752,0.557573,0.548762,0.540339,0.532327,0.524752,0.51764,0.511019,0.504916,0.499355,0.494357,0.489933,0.486087,0.482811,0.480082,0.477865,0.476113,0.474769,0.473772,0.473059,0.472568,0.472245,0.472045,0.471929,0.47187,0.471847,0.472765,0.1,0.1
0.627,3,2.04535,2.01431,1.98354,1.95299,1.92267,1.8926,1.86278,1.83322,1.80392,1.77491,1.74617,1.71772,1.68956,1.6617,1.63414,1.60688,1.57993,1.55328,1.52695,1.50092,1.4752,1.44979,1.42469,1.3999,1.37542,1.35125,1.32738,1.30382,1.28056,1.2576,1.23494,1.21257,1.19049,1.1687,1.1472,1.12597,1.10502,1.08434,1.06392,1.04375,1.02382,1.00413,0.984659,0.965389,0.9463,0.927364,0.908557,0.889882,0.871587,0.815675,0.801934,0.78652,0.771354,0.756628,0.74233,0.728427,0.714888,0.701691,0.688817,0.676254,0.663993,0.652028,0.640355,0.628975,0.617888,0.607097,0.596609,0.586431,0.576573,0.567047,0.55787,0.549058,0.540632,0.532616,0.525033,0.517912,0.511279,0.505161,0.499584,0.494566,0.490122,0.486254,0.482954,0.480202,0.477964,0.476191,0.47483,0.473817,0.473091,0.47259,0.472259,0.472053,0.471934,0.471872,0.471847,0.472763,0.1,0.1
0.628,3,2.04292,2.01194,1.98123,1.95074,1.92048,1.89047,1.86071,1.83122,1.80198,1.77303,1.74436,1.71597,1.68787,1.66007,1.63257,1.60537,1.57848,1.55189,1.52561,1.49963,1.47397,1.44861,1.42357,1.39883,1.3744,1.35028,1.32646,1.30295,1.27974,1.25682,1.23421,1.21188,1.18985,1.16811,1.14664,1.12546,1.10455,1.0839,1.06352,1.04339,1.0235,1.00385,0.98441,0.965174,0.946119,0.927217,0.908442,0.889802,0.871544,0.815675,0.801972,0.786586,0.771444,0.756738,0.74246,0.728575,0.715053,0.701872,0.689013,0.676464,0.664216,0.652264,0.640603,0.629233,0.618155,0.607372,0.596891,0.586719,0.576865,0.567342,0.558166,0.549354,0.540926,0.532904,0.525315,0.518184,0.511539,0.505407,0.499813,0.494776,0.490311,0.486421,0.483099,0.480324,0.478063,0.476271,0.474891,0.473863,0.473123,0.472612,0.472274,0.472062,0.471938,0.471874,0.471848,0.472761,0.1,0.1
0.629,3,2.04049,2.00958,1.97893,1.9485,1.9183,1.88836,1.85866,1.82922,1.80005,1.77116,1.74255,1.71422,1.68619,1.65845,1.631,1.60386,1.57703,1.5505,1.52427,1.49835,1.47274,1.44744,1.42245,1.39777,1.37339,1.34932,1.32555,1.30208,1.27892,1.25605,1.23348,1.2112,1.18921,1.16751,1.14609,1.12495,1.10408,1.08347,1.06313,1.04303,1.02318,1.00356,0.984161,0.96496,0.945938,0.927069,0.908329,0.889722,0.871502,0.815675,0.802009,0.786652,0.771533,0.756848,0.742589,0.728722,0.715218,0.702053,0.689209,0.676674,0.66444,0.652499,0.640849,0.62949,0.618421,0.607647,0.597173,0.587006,0.577157,0.567637,0.558462,0.549649,0.541218,0.533192,0.525596,0.518456,0.511799,0.505653,0.500042,0.494987,0.490501,0.486589,0.483244,0.480447,0.478164,0.476351,0.474953,0.473909,0.473156,0.472635,0.472289,0.472071,0.471944,0.471877,0.471848,0.47276,0.1,0.1
0.63,3,2.03808,2.00722,1.97663,1.94626,1.91613,1.88625,1.85661,1.82724,1.79813,1.7693,1.74075,1.71248,1.68451,1.65683,1.62944,1.60236,1.57558,1.54911,1.52294,1.49708,1.47152,1.44628,1.42134,1.39671,1.37238,1.34836,1.32464,1.30122,1.2781,1.25528,1.23276,1.21052,1.18858,1.16692,1.14554,1.12444,1.10361,1.08304,1.06273,1.04268,1.02286,1.00328,0.983913,0.964746,0.945758,0.926923,0.908215,0.889643,0.87146,0.815675,0.802047,0.786717,0.771621,0.756958,0.742718,0.72887,0.715382,0.702233,0.689404,0.676884,0.664662,0.652734,0.641096,0.629746,0.618687,0.607921,0.597454,0.587293,0.577448,0.567931,0.558757,0.549944,0.541511,0.53348,0.525877,0.518728,0.51206,0.5059,0.500272,0.495198,0.490692,0.486758,0.48339,0.48057,0.478265,0.476432,0.475016,0.473956,0.47319,0.472658,0.472304,0.47208,0.471949,0.471879,0.471849,0.472758,0.1,0.1
0.631,3,2.03568,2.00488,1.97435,1.94404,1.91397,1.88414,1.85457,1.82526,1.79621,1.76744,1.73895,1.71075,1.68283,1.65521,1.62789,1.60087,1.57414,1.54773,1.52161,1.49581,1.47031,1.44512,1.42023,1.39565,1.37137,1.3474,1.32373,1.30036,1.27729,1.25452,1.23204,1.20985,1.18795,1.16633,1.14499,1.12393,1.10314,1.08261,1.06234,1.04232,1.02255,1.003,0.983666,0.964533,0.945578,0.926776,0.908102,0.889564,0.871417,0.815675,0.802085,0.786783,0.77171,0.757067,0.742847,0.729016,0.715546,0.702413,0.689599,0.677093,0.664884,0.652968,0.641341,0.630002,0.618952,0.608194,0.597734,0.587579,0.577739,0.568225,0.559053,0.550239,0.541803,0.533768,0.526159,0.519,0.512321,0.506147,0.500503,0.49541,0.490883,0.486927,0.483537,0.480695,0.478368,0.476514,0.475079,0.474004,0.473225,0.472682,0.472319,0.47209,0.471954,0.471882,0.47185,0.472757,0.1,0.1
0.632,3,2.03328,2.00254,1.97207,1.94182,1.91181,1.88205,1.85254,1.82329,1.7943,1.76559,1.73716,1.70902,1.68117,1.6536,1.62634,1.59937,1.57271,1.54635,1.52029,1.49454,1.4691,1.44396,1.41912,1.39459,1.37037,1.34645,1.32283,1.29951,1.27648,1.25375,1.23132,1.20917,1.18732,1.16574,1.14444,1.12342,1.10267,1.08218,1.06195,1.04197,1.02223,1.00272,0.983419,0.964321,0.9454,0.926631,0.907989,0.889485,0.871375,0.815675,0.802122,0.786848,0.771798,0.757176,0.742975,0.729163,0.715709,0.702592,0.689793,0.677301,0.665106,0.653202,0.641586,0.630258,0.619217,0.608467,0.598014,0.587865,0.578029,0.568518,0.559347,0.550533,0.542095,0.534056,0.52644,0.519273,0.512582,0.506394,0.500734,0.495623,0.491076,0.487098,0.483685,0.48082,0.478471,0.476597,0.475144,0.474052,0.47326,0.472706,0.472335,0.4721,0.47196,0.471884,0.471851,0.472755,0.1,0.1
0.633,3,2.03089,2.00021,1.9698,1.93961,1.90966,1.87996,1.85051,1.82132,1.7924,1.76375,1.73538,1.7073,1.6795,1.652,1.6248,1.59789,1.57128,1.54498,1.51898,1.49328,1.46789,1.4428,1.41802,1.39354,1.36937,1.3455,1.32192,1.29865,1.27568,1.25299,1.2306,1.2085,1.18669,1.16515,1.1439,1.12292,1.10221,1.08176,1.06156,1.04162,1.02191,1.00244,0.983174,0.964109,0.945221,0.926486,0.907877,0.889406,0.871334,0.815675,0.802159,0.786913,0.771886,0.757285,0.743103,0.729309,0.715872,0.702771,0.689987,0.677509,0.665327,0.653435,0.641831,0.630512,0.619481,0.60874,0.598293,0.58815,0.578318,0.568811,0.559641,0.550827,0.542387,0.534344,0.526721,0.519545,0.512843,0.506641,0.500965,0.495836,0.491269,0.487269,0.483834,0.480946,0.478576,0.476681,0.475209,0.474101,0.473295,0.472731,0.472352,0.47211,0.471966,0.471887,0.471851,0.472754,0.1,0.1
0.634,3,2.02851,1.99789,1.96753,1.93741,1.90752,1.87788,1.84849,1.81936,1.7905,1.76192,1.73361,1.70558,1.67785,1.65041,1.62326,1.59641,1.56986,1.54361,1.51767,1.49202,1.46669,1.44165,1.41692,1.3925,1.36837,1.34455,1.32103,1.2978,1.27487,1.25224,1.22989,1.20783,1.18606,1.16457,1.14336,1.12242,1.10174,1.08133,1.06118,1.04127,1.0216,1.00216,0.982929,0.963898,0.945044,0.926341,0.907765,0.889328,0.871292,0.815675,0.802196,0.786977,0.771974,0.757394,0.743231,0.729455,0.716035,0.702949,0.690181,0.677716,0.665547,0.653668,0.642075,0.630767,0.619744,0.609011,0.598572,0.588435,0.578608,0.569103,0.559935,0.55112,0.542678,0.534631,0.527002,0.519817,0.513104,0.506889,0.501197,0.49605,0.491462,0.487442,0.483984,0.481074,0.478681,0.476766,0.475275,0.474151,0.473331,0.472756,0.472369,0.472121,0.471972,0.47189,0.471852,0.472753,0.1,0.1
0.635,3,2.02613,1.99557,1.96528,1.93522,1.90539,1.87581,1.84648,1.81741,1.78861,1.76009,1.73184,1.70388,1.6762,1.64882,1.62173,1.59493,1.56844,1.54225,1.51636,1.49077,1.46549,1.44051,1.41583,1.39146,1.36738,1.34361,1.32013,1.29695,1.27407,1.25148,1.22918,1.20717,1.18544,1.16399,1.14282,1.12192,1.10128,1.08091,1.06079,1.04092,1.02129,1.00188,0.982685,0.963688,0.944867,0.926197,0.907654,0.88925,0.87125,0.815675,0.802233,0.787042,0.772062,0.757502,0.743359,0.7296,0.716197,0.703127,0.690373,0.677923,0.665767,0.6539,0.642318,0.63102,0.620007,0.609282,0.59885,0.588719,0.578896,0.569395,0.560228,0.551414,0.54297,0.534918,0.527283,0.52009,0.513366,0.507137,0.50143,0.496264,0.491657,0.487615,0.484135,0.481202,0.478788,0.476851,0.475342,0.474201,0.473368,0.472782,0.472386,0.472131,0.471978,0.471893,0.471854,0.472751,0.1,0.1
0.636,3,2.02377,1.99327,1.96303,1.93303,1.90326,1.87374,1.84448,1.81547,1.78673,1.75826,1.73008,1.70217,1.67456,1.64723,1.6202,1.59346,1.56703,1.54089,1.51506,1.48953,1.4643,1.43937,1.41474,1.39042,1.36639,1.34267,1.31924,1.29611,1.27327,1.25073,1.22847,1.2065,1.18482,1.16341,1.14228,1.12142,1.10082,1.08049,1.06041,1.04057,1.02097,1.0016,0.982442,0.963479,0.94469,0.926053,0.907542,0.889172,0.871209,0.815675,0.80227,0.787106,0.772149,0.75761,0.743486,0.729745,0.716359,0.703305,0.690566,0.678129,0.665987,0.654132,0.642561,0.631273,0.62027,0.609553,0.599128,0.589002,0.579184,0.569686,0.560521,0.551706,0.54326,0.535205,0.527564,0.520362,0.513627,0.507386,0.501662,0.496479,0.491852,0.487788,0.484286,0.481331,0.478895,0.476938,0.47541,0.474253,0.473406,0.472808,0.472403,0.472142,0.471984,0.471896,0.471855,0.47275,0.1,0.1
0.637,3,2.02141,1.99097,1.96079,1.93085,1.90114,1.87168,1.84248,1.81353,1.78485,1.75645,1.72832,1.70048,1.67292,1.64565,1.61868,1.592,1.56562,1.53954,1.51376,1.48828,1.46311,1.43823,1.41366,1.38938,1.36541,1.34173,1.31835,1.29527,1.27248,1.24998,1.22777,1.20584,1.1842,1.16283,1.14174,1.12092,1.10036,1.08007,1.06002,1.04022,1.02066,1.00132,0.9822,0.96327,0.944514,0.925909,0.907432,0.889094,0.871168,0.815675,0.802307,0.78717,0.772236,0.757718,0.743612,0.729889,0.71652,0.703482,0.690757,0.678335,0.666205,0.654362,0.642803,0.631526,0.620531,0.609823,0.599405,0.589285,0.579472,0.569977,0.560814,0.551999,0.543551,0.535492,0.527845,0.520635,0.513889,0.507634,0.501896,0.496695,0.492048,0.487963,0.484439,0.481461,0.479003,0.477025,0.475478,0.474305,0.473444,0.472835,0.472421,0.472154,0.471991,0.4719,0.471856,0.472749,0.1,0.1
