0.919,0,0.517751,0.526846,0.535875,0.544918,0.553973,0.563041,0.572121,0.581213,0.590317,0.599433,0.608561,0.6177,0.62685,0.636011,0.645184,0.654368,0.663562,0.672768,0.681985,0.691212,0.700451,0.709702,0.718963,0.728236,0.737521,0.746818,0.756127,0.765448,0.774783,0.784131,0.793493,0.80287,0.812263,0.821672,0.831098,0.840544,0.850009,0.859497,0.869009,0.878547,0.888115,0.897714,0.907348,0.917019,0.926724,0.936451,0.946152,0.955659,0.964329,1.00478,1.01038,1.01859,1.02752,1.03662,1.04574,1.05483,1.06387,1.07287,1.08182,1.09073,1.0996,1.10844,1.11723,1.12599,1.13471,1.14339,1.15203,1.16064,1.1692,1.17772,1.1862,1.19463,1.203,1.21131,1.21956,1.22774,1.23585,1.24387,1.2518,1.25962,1.26733,1.27491,1.28235,1.28963,1.29673,1.30364,1.31033,1.31677,1.32296,1.32885,1.33443,1.33967,1.34455,1.34905,1.35315,1.35516,0,0
0.92,0,0.518244,0.52733,0.53635,0.545384,0.55443,0.563489,0.57256,0.581643,0.590738,0.599845,0.608963,0.618093,0.627233,0.636385,0.645549,0.654723,0.663908,0.673104,0.682311,0.69153,0.700759,0.709999,0.719251,0.728515,0.73779,0.747076,0.756376,0.765687,0.775012,0.78435,0.793702,0.803069,0.812452,0.821851,0.831267,0.840702,0.850158,0.859635,0.869137,0.878665,0.888222,0.897811,0.907434,0.917094,0.926789,0.936505,0.946194,0.955688,0.964343,1.00478,1.01036,1.01857,1.02749,1.03658,1.04568,1.05476,1.06379,1.07278,1.08173,1.09063,1.09949,1.10831,1.1171,1.12585,1.13456,1.14323,1.15187,1.16047,1.16902,1.17754,1.186,1.19442,1.20279,1.21109,1.21934,1.22751,1.23561,1.24363,1.25155,1.25937,1.26708,1.27465,1.28209,1.28937,1.29647,1.30338,1.31007,1.31652,1.32271,1.32861,1.3342,1.33946,1.34435,1.34886,1.35297,1.35499,0,0
0.921,0,0.518735,0.527813,0.536824,0.545849,0.554886,0.563936,0.572998,0.582072,0.591158,0.600255,0.609364,0.618485,0.627616,0.636759,0.645913,0.655077,0.664253,0.67344,0.682637,0.691846,0.701066,0.710296,0.719539,0.728792,0.738057,0.747335,0.756624,0.765926,0.775241,0.784569,0.793911,0.803268,0.812641,0.82203,0.831436,0.840861,0.850306,0.859774,0.869265,0.878782,0.888329,0.897907,0.90752,0.91717,0.926853,0.936558,0.946235,0.955716,0.964357,1.00478,1.01035,1.01854,1.02745,1.03653,1.04562,1.05469,1.06372,1.0727,1.08163,1.09052,1.09938,1.10819,1.11697,1.12571,1.13441,1.14308,1.1517,1.16029,1.16884,1.17735,1.18581,1.19422,1.20258,1.21088,1.21911,1.22728,1.23538,1.24339,1.2513,1.25912,1.26682,1.2744,1.28183,1.28911,1.29621,1.30312,1.30981,1.31627,1.32247,1.32838,1.33397,1.33924,1.34414,1.34866,1.35279,1.35483,0,0
0.922,0,0.519226,0.528295,0.537298,0.546313,0.555341,0.564382,0.573435,0.5825,0.591577,0.600665,0.609765,0.618876,0.627998,0.637131,0.646276,0.655431,0.664597,0.673774,0.682963,0.692162,0.701372,0.710593,0.719825,0.729069,0.738325,0.747592,0.756872,0.766164,0.775469,0.784787,0.794119,0.803467,0.812829,0.822208,0.831604,0.841019,0.850454,0.859911,0.869392,0.8789,0.888436,0.898004,0.907606,0.917245,0.926918,0.936611,0.946277,0.955745,0.96437,1.00478,1.01034,1.01852,1.02741,1.03648,1.04557,1.05462,1.06364,1.07261,1.08154,1.09042,1.09926,1.10807,1.11684,1.12557,1.13426,1.14292,1.15154,1.16012,1.16866,1.17716,1.18561,1.19401,1.20236,1.21066,1.21889,1.22705,1.23514,1.24315,1.25106,1.25887,1.26657,1.27414,1.28157,1.28885,1.29595,1.30286,1.30956,1.31602,1.32222,1.32814,1.33374,1.33902,1.34393,1.34847,1.35262,1.35466,0,0
0.923,0,0.519715,0.528776,0.53777,0.546776,0.555796,0.564827,0.573871,0.582927,0.591995,0.601074,0.610165,0.619266,0.628379,0.637503,0.646638,0.655784,0.664941,0.674109,0.683287,0.692477,0.701677,0.710889,0.720112,0.729346,0.738592,0.747849,0.757119,0.766401,0.775696,0.785005,0.794327,0.803664,0.813017,0.822386,0.831772,0.841177,0.850602,0.860049,0.86952,0.879017,0.888543,0.8981,0.907692,0.91732,0.926982,0.936664,0.946318,0.955774,0.964384,1.00478,1.01033,1.01849,1.02737,1.03643,1.04551,1.05456,1.06356,1.07252,1.08144,1.09032,1.09915,1.10795,1.11671,1.12543,1.13412,1.14276,1.15138,1.15995,1.16848,1.17697,1.18542,1.19381,1.20215,1.21044,1.21867,1.22682,1.23491,1.2429,1.25081,1.25862,1.26632,1.27389,1.28132,1.28859,1.29569,1.30261,1.30931,1.31577,1.32198,1.3279,1.33351,1.3388,1.34373,1.34828,1.35244,1.3545,0,0
0.924,0,0.520204,0.529256,0.538241,0.547239,0.556249,0.565272,0.574307,0.583354,0.592412,0.601482,0.610563,0.619656,0.62876,0.637874,0.647,0.656136,0.665284,0.674442,0.683611,0.692791,0.701982,0.711184,0.720397,0.729622,0.738858,0.748106,0.757366,0.766638,0.775923,0.785222,0.794535,0.803862,0.813204,0.822563,0.83194,0.841334,0.850749,0.860186,0.869647,0.879134,0.888649,0.898196,0.907778,0.917395,0.927046,0.936717,0.946359,0.955802,0.964398,1.00478,1.01031,1.01846,1.02734,1.03638,1.04545,1.05449,1.06349,1.07244,1.08135,1.09021,1.09904,1.10783,1.11658,1.12529,1.13397,1.14261,1.15121,1.15978,1.1683,1.17678,1.18522,1.19361,1.20194,1.21022,1.21844,1.22659,1.23467,1.24266,1.25057,1.25837,1.26606,1.27363,1.28106,1.28833,1.29544,1.30235,1.30905,1.31552,1.32173,1.32766,1.33328,1.33858,1.34352,1.34808,1.35226,1.35433,0,0
0.925,0,0.520691,0.529735,0.538711,0.5477,0.556701,0.565715,0.574741,0.583779,0.592828,0.601889,0.610961,0.620045,0.629139,0.638245,0.647361,0.656488,0.665626,0.674775,0.683934,0.693105,0.702286,0.711478,0.720682,0.729897,0.739123,0.748362,0.757612,0.766874,0.77615,0.785439,0.794742,0.804059,0.813392,0.82274,0.832107,0.841492,0.850896,0.860323,0.869773,0.87925,0.888755,0.898292,0.907863,0.91747,0.92711,0.93677,0.9464,0.95583,0.964411,1.00478,1.0103,1.01844,1.0273,1.03634,1.04539,1.05442,1.06341,1.07235,1.08125,1.09011,1.09893,1.10771,1.11645,1.12515,1.13382,1.14245,1.15105,1.15961,1.16812,1.1766,1.18503,1.19341,1.20174,1.21001,1.21822,1.22637,1.23444,1.24242,1.25032,1.25812,1.26581,1.27337,1.2808,1.28808,1.29518,1.30209,1.3088,1.31527,1.32148,1.32742,1.33305,1.33836,1.34331,1.34789,1.35208,1.35416,0,0
0.926,0,0.521178,0.530213,0.53918,0.54816,0.557153,0.566158,0.575175,0.584204,0.593244,0.602296,0.611359,0.620433,0.629518,0.638614,0.647721,0.656839,0.665967,0.675107,0.684257,0.693418,0.702589,0.711772,0.720966,0.730172,0.739388,0.748617,0.757857,0.76711,0.776376,0.785655,0.794948,0.804255,0.813578,0.822917,0.832273,0.841648,0.851043,0.86046,0.8699,0.879366,0.888861,0.898388,0.907948,0.917544,0.927173,0.936822,0.946441,0.955859,0.964425,1.00479,1.01029,1.01841,1.02726,1.03629,1.04534,1.05436,1.06333,1.07227,1.08116,1.09001,1.09881,1.10758,1.11632,1.12501,1.13367,1.1423,1.15089,1.15943,1.16794,1.17641,1.18483,1.1932,1.20153,1.20979,1.218,1.22614,1.2342,1.24219,1.25008,1.25787,1.26556,1.27312,1.28054,1.28782,1.29492,1.30184,1.30854,1.31502,1.32124,1.32718,1.33282,1.33814,1.3431,1.34769,1.35189,1.35399,0,0
0.927,0,0.521663,0.53069,0.539648,0.54862,0.557604,0.5666,0.575608,0.584627,0.593658,0.602701,0.611755,0.62082,0.629896,0.638983,0.64808,0.657189,0.666308,0.675438,0.684578,0.69373,0.702892,0.712066,0.72125,0.730446,0.739653,0.748872,0.758103,0.767346,0.776602,0.785871,0.795154,0.804452,0.813765,0.823094,0.83244,0.841805,0.851189,0.860596,0.870026,0.879482,0.888967,0.898483,0.908033,0.917618,0.927237,0.936875,0.946482,0.955887,0.964438,1.00479,1.01028,1.01839,1.02723,1.03624,1.04528,1.05429,1.06326,1.07218,1.08106,1.0899,1.0987,1.10746,1.11619,1.12488,1.13353,1.14214,1.15072,1.15926,1.16776,1.17622,1.18464,1.193,1.20132,1.20958,1.21778,1.22591,1.23397,1.24195,1.24984,1.25763,1.26531,1.27287,1.28029,1.28756,1.29466,1.30158,1.30829,1.31477,1.32099,1.32694,1.33259,1.33792,1.34289,1.3475,1.35171,1.35382,0,0
0.928,0,0.522148,0.531166,0.540116,0.549078,0.558053,0.56704,0.576039,0.58505,0.594072,0.603106,0.612151,0.621206,0.630273,0.639351,0.648439,0.657538,0.666648,0.675768,0.6849,0.694042,0.703194,0.712358,0.721533,0.730719,0.739917,0.749126,0.758347,0.767581,0.776827,0.786086,0.79536,0.804647,0.81395,0.82327,0.832606,0.841961,0.851336,0.860732,0.870152,0.879598,0.889072,0.898578,0.908118,0.917693,0.927301,0.936927,0.946523,0.955915,0.964452,1.00479,1.01026,1.01836,1.02719,1.0362,1.04522,1.05422,1.06318,1.0721,1.08097,1.0898,1.09859,1.10734,1.11606,1.12474,1.13338,1.14199,1.15056,1.15909,1.16759,1.17604,1.18444,1.1928,1.20111,1.20936,1.21756,1.22568,1.23373,1.24171,1.24959,1.25738,1.26506,1.27261,1.28003,1.2873,1.2944,1.30132,1.30803,1.31452,1.32075,1.32671,1.33236,1.3377,1.34268,1.3473,1.35153,1.35365,0,0
0.929,0,0.522631,0.531641,0.540582,0.549536,0.558502,0.56748,0.57647,0.585472,0.594485,0.60351,0.612545,0.621592,0.630649,0.639718,0.648797,0.657887,0.666987,0.676098,0.68522,0.694353,0.703496,0.71265,0.721816,0.730992,0.74018,0.74938,0.758591,0.767815,0.777052,0.786301,0.795565,0.804843,0.814136,0.823445,0.832772,0.842117,0.851481,0.860868,0.870278,0.879713,0.889178,0.898673,0.908202,0.917767,0.927364,0.936979,0.946564,0.955943,0.964465,1.00479,1.01025,1.01834,1.02715,1.03615,1.04517,1.05416,1.06311,1.07201,1.08088,1.0897,1.09848,1.10722,1.11593,1.1246,1.13324,1.14184,1.1504,1.15892,1.16741,1.17585,1.18425,1.1926,1.2009,1.20915,1.21733,1.22545,1.2335,1.24147,1.24935,1.25713,1.2648,1.27236,1.27978,1.28704,1.29415,1.30107,1.30778,1.31427,1.3205,1.32647,1.33213,1.33748,1.34247,1.3471,1.35135,1.35348,0,0
0.93,0,0.523114,0.532115,0.541047,0.549992,0.55895,0.567919,0.5769,0.585893,0.594897,0.603913,0.612939,0.621977,0.631025,0.640084,0.649154,0.658234,0.667326,0.676427,0.68554,0.694663,0.703797,0.712942,0.722098,0.731264,0.740443,0.749633,0.758835,0.768049,0.777276,0.786516,0.79577,0.805038,0.814321,0.82362,0.832937,0.842272,0.851627,0.861003,0.870403,0.879829,0.889283,0.898768,0.908287,0.917841,0.927427,0.937032,0.946604,0.955971,0.964479,1.00479,1.01024,1.01831,1.02712,1.0361,1.04511,1.05409,1.06303,1.07193,1.08078,1.08959,1.09837,1.1071,1.1158,1.12446,1.13309,1.14168,1.15024,1.15875,1.16723,1.17567,1.18406,1.1924,1.2007,1.20893,1.21711,1.22523,1.23327,1.24123,1.24911,1.25688,1.26455,1.2721,1.27952,1.28679,1.29389,1.30081,1.30752,1.31401,1.32026,1.32623,1.3319,1.33725,1.34226,1.34691,1.35117,1.35331,0,0
0.931,0,0.523596,0.532588,0.541512,0.550448,0.559397,0.568357,0.577329,0.586313,0.595308,0.604315,0.613332,0.622361,0.6314,0.64045,0.64951,0.658582,0.667663,0.676756,0.685859,0.694973,0.704097,0.713232,0.722379,0.731536,0.740705,0.749885,0.759078,0.768282,0.777499,0.78673,0.795974,0.805232,0.814506,0.823795,0.833102,0.842427,0.851772,0.861138,0.870528,0.879944,0.889388,0.898862,0.908371,0.917914,0.92749,0.937084,0.946645,0.955999,0.964492,1.00479,1.01023,1.01829,1.02708,1.03606,1.04505,1.05402,1.06296,1.07184,1.08069,1.08949,1.09826,1.10698,1.11567,1.12433,1.13295,1.14153,1.15007,1.15858,1.16705,1.17548,1.18386,1.1922,1.20049,1.20872,1.21689,1.225,1.23304,1.24099,1.24886,1.25664,1.2643,1.27185,1.27927,1.28653,1.29363,1.30055,1.30727,1.31376,1.32001,1.32599,1.33167,1.33703,1.34205,1.34671,1.35098,1.35314,0,0
0.932,0,0.524076,0.53306,0.541975,0.550903,0.559843,0.568794,0.577758,0.586732,0.595719,0.604716,0.613724,0.622744,0.631774,0.640814,0.649866,0.658928,0.668,0.677084,0.686177,0.695282,0.704397,0.713523,0.72266,0.731807,0.740967,0.750138,0.75932,0.768515,0.777723,0.786943,0.796178,0.805426,0.81469,0.82397,0.833267,0.842582,0.851917,0.861273,0.870653,0.880058,0.889492,0.898957,0.908455,0.917988,0.927553,0.937136,0.946685,0.956027,0.964505,1.00479,1.01021,1.01826,1.02704,1.03601,1.045,1.05396,1.06288,1.07176,1.08059,1.08939,1.09815,1.10686,1.11554,1.12419,1.1328,1.14138,1.14991,1.15841,1.16688,1.1753,1.18367,1.192,1.20028,1.20851,1.21667,1.22478,1.23281,1.24076,1.24862,1.25639,1.26405,1.2716,1.27901,1.28628,1.29338,1.3003,1.30702,1.31351,1.31977,1.32575,1.33144,1.33681,1.34184,1.34651,1.3508,1.35297,0,0
0.933,0,0.524556,0.533532,0.542438,0.551357,0.560288,0.56923,0.578185,0.587151,0.596128,0.605116,0.614116,0.623126,0.632147,0.641179,0.650221,0.659274,0.668337,0.677411,0.686495,0.69559,0.704696,0.713812,0.72294,0.732078,0.741228,0.750389,0.759562,0.768748,0.777945,0.787156,0.796381,0.80562,0.814874,0.824144,0.833431,0.842736,0.852061,0.861408,0.870777,0.880173,0.889596,0.899051,0.908539,0.918061,0.927616,0.937187,0.946725,0.956055,0.964519,1.00479,1.0102,1.01824,1.02701,1.03596,1.04494,1.05389,1.06281,1.07168,1.0805,1.08929,1.09803,1.10674,1.11542,1.12405,1.13266,1.14122,1.14975,1.15824,1.1667,1.17511,1.18348,1.1918,1.20008,1.20829,1.21645,1.22455,1.23257,1.24052,1.24838,1.25615,1.2638,1.27135,1.27876,1.28602,1.29312,1.30004,1.30676,1.31326,1.31952,1.32551,1.33121,1.33659,1.34163,1.34631,1.35061,1.35279,0,0
0.934,0,0.525035,0.534002,0.5429,0.55181,0.560732,0.569666,0.578611,0.587568,0.596537,0.605516,0.614506,0.623508,0.632519,0.641542,0.650575,0.659618,0.668672,0.677737,0.686812,0.695898,0.704994,0.714101,0.723219,0.732348,0.741488,0.75064,0.759804,0.768979,0.778168,0.787369,0.796584,0.805813,0.815057,0.824318,0.833595,0.84289,0.852205,0.861542,0.870902,0.880287,0.889701,0.899145,0.908622,0.918134,0.927678,0.937239,0.946766,0.956083,0.964532,1.00479,1.01019,1.01821,1.02697,1.03592,1.04488,1.05383,1.06273,1.07159,1.08041,1.08919,1.09792,1.10662,1.11529,1.12392,1.13251,1.14107,1.14959,1.15808,1.16652,1.17493,1.18329,1.1916,1.19987,1.20808,1.21624,1.22432,1.23234,1.24028,1.24814,1.2559,1.26356,1.27109,1.2785,1.28576,1.29286,1.29979,1.30651,1.31301,1.31927,1.32527,1.33097,1.33637,1.34142,1.34611,1.35043,1.35262,0,0
0.935,0,0.525512,0.534471,0.54336,0.552262,0.561175,0.5701,0.579037,0.587985,0.596945,0.605915,0.614896,0.623888,0.632891,0.641904,0.650928,0.659963,0.669007,0.678063,0.687129,0.696205,0.705292,0.714389,0.723498,0.732618,0.741748,0.750891,0.760045,0.769211,0.778389,0.787581,0.796786,0.806006,0.81524,0.824491,0.833758,0.843044,0.852349,0.861676,0.871026,0.880401,0.889804,0.899238,0.908706,0.918207,0.927741,0.937291,0.946806,0.956111,0.964545,1.0048,1.01018,1.01819,1.02694,1.03587,1.04483,1.05376,1.06266,1.07151,1.08032,1.08908,1.09781,1.10651,1.11516,1.12378,1.13237,1.14092,1.14943,1.15791,1.16635,1.17474,1.1831,1.19141,1.19966,1.20787,1.21602,1.2241,1.23211,1.24005,1.2479,1.25566,1.26331,1.27084,1.27825,1.28551,1.29261,1.29953,1.30626,1.31276,1.31903,1.32503,1.33074,1.33614,1.34121,1.34591,1.35024,1.35245,0,0
0.936,0,0.525989,0.53494,0.54382,0.552713,0.561617,0.570534,0.579462,0.588401,0.597351,0.606313,0.615285,0.624268,0.633262,0.642266,0.651281,0.660306,0.669342,0.678388,0.687444,0.696511,0.705589,0.714677,0.723776,0.732886,0.742008,0.751141,0.760285,0.769442,0.778611,0.787793,0.796988,0.806198,0.815423,0.824664,0.833921,0.843197,0.852493,0.861809,0.871149,0.880515,0.889908,0.899332,0.908789,0.91828,0.927803,0.937342,0.946846,0.956138,0.964558,1.0048,1.01017,1.01816,1.0269,1.03582,1.04477,1.0537,1.06258,1.07142,1.08022,1.08898,1.0977,1.10639,1.11503,1.12365,1.13222,1.14077,1.14927,1.15774,1.16617,1.17456,1.18291,1.19121,1.19946,1.20766,1.2158,1.22388,1.23188,1.23981,1.24766,1.25541,1.26306,1.27059,1.27799,1.28525,1.29235,1.29928,1.306,1.31251,1.31878,1.32479,1.33051,1.33592,1.341,1.34571,1.35006,1.35227,0,0
0.937,0,0.526465,0.535407,0.544279,0.553163,0.562059,0.570966,0.579886,0.588816,0.597758,0.60671,0.615673,0.624647,0.633632,0.642627,0.651633,0.660649,0.669675,0.678712,0.687759,0.696817,0.705885,0.714964,0.724054,0.733155,0.742267,0.75139,0.760525,0.769672,0.778832,0.788004,0.79719,0.80639,0.815605,0.824836,0.834084,0.84335,0.852636,0.861943,0.871273,0.880628,0.890011,0.899425,0.908872,0.918353,0.927865,0.937393,0.946886,0.956166,0.964571,1.0048,1.01015,1.01814,1.02686,1.03578,1.04472,1.05363,1.06251,1.07134,1.08013,1.08888,1.09759,1.10627,1.11491,1.12351,1.13208,1.14061,1.14911,1.15757,1.16599,1.17438,1.18272,1.19101,1.19926,1.20745,1.21558,1.22365,1.23165,1.23958,1.24742,1.25517,1.26281,1.27034,1.27774,1.285,1.2921,1.29902,1.30575,1.31226,1.31854,1.32455,1.33028,1.3357,1.34078,1.34551,1.34987,1.3521,0,0
0.938,0,0.52694,0.535873,0.544737,0.553612,0.562499,0.571398,0.580309,0.58923,0.598163,0.607106,0.616061,0.625026,0.634001,0.642988,0.651984,0.660991,0.670008,0.679036,0.688074,0.697122,0.706181,0.715251,0.724331,0.733423,0.742525,0.751639,0.760764,0.769902,0.779052,0.788215,0.797391,0.806582,0.815787,0.825009,0.834247,0.843503,0.852779,0.862076,0.871396,0.880741,0.890115,0.899518,0.908955,0.918426,0.927927,0.937444,0.946926,0.956193,0.964584,1.0048,1.01014,1.01811,1.02683,1.03573,1.04466,1.05357,1.06243,1.07126,1.08004,1.08878,1.09748,1.10615,1.11478,1.12338,1.13194,1.14046,1.14895,1.15741,1.16582,1.17419,1.18253,1.19081,1.19905,1.20724,1.21536,1.22343,1.23142,1.23934,1.24718,1.25492,1.26256,1.27009,1.27749,1.28474,1.29184,1.29877,1.3055,1.31201,1.31829,1.32431,1.33005,1.33547,1.34057,1.34531,1.34968,1.35192,0,0
0.939,0,0.527414,0.536339,0.545193,0.55406,0.562939,0.571829,0.580731,0.589643,0.598567,0.607502,0.616447,0.625403,0.63437,0.643347,0.652334,0.661332,0.67034,0.679359,0.688388,0.697427,0.706476,0.715537,0.724608,0.73369,0.742783,0.751887,0.761003,0.770131,0.779272,0.788425,0.797592,0.806773,0.815969,0.82518,0.834409,0.843655,0.852921,0.862209,0.871519,0.880854,0.890218,0.899611,0.909038,0.918498,0.927989,0.937496,0.946965,0.956221,0.964597,1.0048,1.01013,1.01809,1.02679,1.03568,1.0446,1.0535,1.06236,1.07117,1.07995,1.08868,1.09737,1.10603,1.11465,1.12324,1.13179,1.14031,1.14879,1.15724,1.16565,1.17401,1.18234,1.19062,1.19885,1.20703,1.21515,1.2232,1.23119,1.23911,1.24694,1.25468,1.26231,1.26984,1.27723,1.28449,1.29159,1.29851,1.30524,1.31176,1.31805,1.32407,1.32981,1.33525,1.34036,1.34511,1.3495,1.35175,0,0
0.94,0,0.527887,0.536803,0.54565,0.554508,0.563378,0.572259,0.581152,0.590056,0.598971,0.607897,0.616833,0.62578,0.634738,0.643706,0.652684,0.661673,0.670672,0.679681,0.688701,0.697731,0.706771,0.715822,0.724884,0.733956,0.74304,0.752135,0.761242,0.77036,0.779491,0.788635,0.797792,0.806964,0.81615,0.825352,0.834571,0.843808,0.853064,0.862341,0.871641,0.880967,0.89032,0.899704,0.90912,0.91857,0.928051,0.937546,0.947005,0.956248,0.96461,1.0048,1.01012,1.01806,1.02676,1.03564,1.04455,1.05344,1.06228,1.07109,1.07986,1.08858,1.09727,1.10592,1.11453,1.12311,1.13165,1.14016,1.14863,1.15707,1.16547,1.17383,1.18215,1.19042,1.19864,1.20681,1.21493,1.22298,1.23097,1.23887,1.2467,1.25444,1.26207,1.26959,1.27698,1.28423,1.29133,1.29826,1.30499,1.31151,1.3178,1.32383,1.32958,1.33503,1.34014,1.34491,1.34931,1.35157,0,0
0.941,0,0.528358,0.537267,0.546105,0.554954,0.563815,0.572688,0.581572,0.590467,0.599374,0.608291,0.617218,0.626156,0.635105,0.644064,0.653033,0.662013,0.671003,0.680003,0.689013,0.698034,0.707065,0.716107,0.725159,0.734222,0.743297,0.752382,0.76148,0.770589,0.77971,0.788845,0.797992,0.807154,0.816331,0.825523,0.834732,0.843959,0.853206,0.862473,0.871764,0.88108,0.890423,0.899796,0.909203,0.918642,0.928112,0.937597,0.947045,0.956275,0.964623,1.0048,1.01011,1.01804,1.02672,1.03559,1.04449,1.05337,1.06221,1.07101,1.07976,1.08848,1.09716,1.1058,1.1144,1.12297,1.13151,1.14001,1.14848,1.15691,1.1653,1.17365,1.18196,1.19022,1.19844,1.20661,1.21471,1.22276,1.23074,1.23864,1.24646,1.25419,1.26182,1.26934,1.27673,1.28398,1.29108,1.298,1.30474,1.31126,1.31756,1.32359,1.32935,1.3348,1.33993,1.34471,1.34912,1.35139,0,0
0.942,0,0.52883,0.53773,0.546559,0.5554,0.564252,0.573116,0.581992,0.590878,0.599776,0.608684,0.617602,0.626532,0.635471,0.644421,0.653381,0.662352,0.671333,0.680324,0.689325,0.698336,0.707358,0.716391,0.725434,0.734488,0.743553,0.752629,0.761717,0.770817,0.779929,0.789054,0.798192,0.807344,0.816511,0.825694,0.834893,0.844111,0.853347,0.862605,0.871886,0.881192,0.890525,0.899889,0.909285,0.918714,0.928174,0.937648,0.947084,0.956302,0.964636,1.0048,1.01009,1.01801,1.02668,1.03555,1.04444,1.05331,1.06214,1.07093,1.07967,1.08838,1.09705,1.10568,1.11428,1.12284,1.13137,1.13986,1.14832,1.15674,1.16512,1.17347,1.18177,1.19003,1.19824,1.2064,1.2145,1.22254,1.23051,1.23841,1.24622,1.25395,1.26157,1.26909,1.27648,1.28373,1.29082,1.29775,1.30449,1.31101,1.31731,1.32335,1.32912,1.33458,1.33972,1.34451,1.34893,1.35122,0,0
0.943,0,0.5293,0.538192,0.547012,0.555844,0.564688,0.573544,0.58241,0.591288,0.600177,0.609076,0.617986,0.626906,0.635837,0.644778,0.653729,0.66269,0.671662,0.680644,0.689636,0.698638,0.707651,0.716674,0.725708,0.734753,0.743808,0.752875,0.761954,0.771044,0.780147,0.789262,0.798391,0.807534,0.816691,0.825864,0.835054,0.844262,0.853489,0.862737,0.872008,0.881304,0.890627,0.899981,0.909367,0.918786,0.928235,0.937699,0.947123,0.95633,0.964649,1.0048,1.01008,1.01799,1.02665,1.0355,1.04438,1.05324,1.06206,1.07084,1.07958,1.08828,1.09694,1.10556,1.11415,1.12271,1.13123,1.13971,1.14816,1.15657,1.16495,1.17329,1.18158,1.18983,1.19804,1.20619,1.21428,1.22232,1.23028,1.23818,1.24599,1.25371,1.26133,1.26884,1.27623,1.28347,1.29057,1.2975,1.30424,1.31077,1.31707,1.32311,1.32888,1.33435,1.3395,1.3443,1.34874,1.35104,0,0
0.944,0,0.529769,0.538652,0.547464,0.556288,0.565123,0.57397,0.582828,0.591697,0.600577,0.609467,0.618368,0.62728,0.636202,0.645134,0.654076,0.663028,0.671991,0.680963,0.689946,0.69894,0.707943,0.716957,0.725982,0.735017,0.744064,0.753121,0.76219,0.771271,0.780364,0.78947,0.798589,0.807723,0.816871,0.826034,0.835214,0.844413,0.85363,0.862868,0.872129,0.881416,0.890729,0.900073,0.909448,0.918857,0.928296,0.937749,0.947163,0.956357,0.964661,1.0048,1.01007,1.01796,1.02661,1.03546,1.04433,1.05318,1.06199,1.07076,1.07949,1.08818,1.09683,1.10545,1.11403,1.12257,1.13108,1.13956,1.148,1.15641,1.16478,1.17311,1.18139,1.18964,1.19783,1.20598,1.21407,1.22209,1.23006,1.23794,1.24575,1.25347,1.26108,1.26859,1.27597,1.28322,1.29032,1.29724,1.30398,1.31052,1.31682,1.32287,1.32865,1.33413,1.33929,1.3441,1.34855,1.35086,0,0
0.945,0,0.530237,0.539112,0.547916,0.556731,0.565558,0.574396,0.583245,0.592105,0.600976,0.609858,0.61875,0.627653,0.636566,0.645489,0.654422,0.663365,0.672319,0.681282,0.690256,0.69924,0.708235,0.71724,0.726255,0.735281,0.744318,0.753366,0.762426,0.771498,0.780581,0.789678,0.798788,0.807911,0.81705,0.826204,0.835375,0.844563,0.853771,0.862999,0.872251,0.881527,0.890831,0.900164,0.90953,0.918929,0.928357,0.937799,0.947202,0.956384,0.964674,1.00481,1.01006,1.01794,1.02658,1.03541,1.04427,1.05311,1.06192,1.07068,1.0794,1.08808,1.09672,1.10533,1.1139,1.12244,1.13094,1.13941,1.14785,1.15624,1.1646,1.17293,1.18121,1.18944,1.19763,1.20577,1.21385,1.22187,1.22983,1.23771,1.24551,1.25322,1.26084,1.26834,1.27572,1.28297,1.29006,1.29699,1.30373,1.31027,1.31657,1.32263,1.32842,1.33391,1.33907,1.3439,1.34836,1.35068,0,0
0.946,0,0.530704,0.539571,0.548366,0.557173,0.565991,0.574821,0.583661,0.592513,0.601375,0.610248,0.619131,0.628025,0.636929,0.645843,0.654767,0.663702,0.672646,0.681601,0.690565,0.69954,0.708526,0.717521,0.726527,0.735544,0.744572,0.753611,0.762661,0.771724,0.780798,0.789885,0.798985,0.8081,0.817229,0.826373,0.835534,0.844713,0.853911,0.86313,0.872372,0.881638,0.890932,0.900256,0.909612,0.919,0.928418,0.93785,0.947241,0.95641,0.964687,1.00481,1.01005,1.01792,1.02654,1.03536,1.04422,1.05305,1.06184,1.0706,1.07931,1.08798,1.09662,1.10521,1.11378,1.12231,1.1308,1.13926,1.14769,1.15608,1.16443,1.17275,1.18102,1.18925,1.19743,1.20556,1.21364,1.22165,1.2296,1.23748,1.24528,1.25298,1.26059,1.26809,1.27547,1.28272,1.28981,1.29674,1.30348,1.31002,1.31633,1.32239,1.32818,1.33368,1.33886,1.34369,1.34817,1.3505,0,0
