0.046,1,0.95389,0.897648,0.838841,0.767111,0.700758,0.619823,0.552617,0.470642,0.409093,0.334019,0.282867,0.220474,0.181841,0.134717,0.1082,0.0758545,0.0593304,0.0391751,0.0298456,0.0184659,0.0137068,0.00790189,0.00571666,0.0030512,0.00215226,0.00105577,0.000726423,0.000324695,0.00021801,8.7881e-05,5.76065e-05,2.0679e-05,1.32396e-05,4.16538e-06,2.60593e-06,7.03778e-07,4.30424e-07,9.69995e-08,5.80192e-08,1.04728e-08,6.12901e-09,8.30661e-10,4.75836e-10,4.30368e-11,2.4141e-11,1.09273e-12,6.00457e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,1,0.95389,0.90206,0.838841,0.776634,0.700758,0.63402,0.552617,0.48796,0.409093,0.352228,0.282867,0.237354,0.181841,0.148665,0.1082,0.086184,0.0593304,0.0460475,0.0298456,0.0225751,0.0137068,0.0101073,0.00571666,0.0041109,0.00215226,0.00150992,0.000726423,0.000497383,0.00021801,0.000145748,5.76065e-05,3.76192e-05,1.32396e-05,8.44915e-06,2.60593e-06,1.62586e-06,4.30424e-07,2.62656e-07,5.80192e-08,3.46427e-08,6.12901e-09,3.58226e-09,4.75836e-10,2.72347e-10,2.4141e-11,1.3536e-11,6.00457e-13,3.29951e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,1,0.955878,0.90206,0.845556,0.776634,0.712387,0.63402,0.56822,0.48796,0.426813,0.352228,0.300478,0.237354,0.1974,0.148665,0.120517,0.086184,0.0681025,0.0460475,0.0354732,0.0225751,0.0169583,0.0101073,0.00740589,0.0041109,0.00293916,0.00150992,0.00105377,0.000497383,0.000338972,0.000145748,9.70362e-05,3.76192e-05,2.44781e-05,8.44915e-06,5.37526e-06,1.62586e-06,1.01174e-06,2.62656e-07,1.59936e-07,3.46427e-08,2.065e-08,3.58226e-09,2.09114e-09,2.72347e-10,1.55753e-10,1.3536e-11,7.58667e-12,3.29951e-13,1.81308e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,1,0.955878,0.906178,0.845556,0.785563,0.712387,0.64744,0.56822,0.504516,0.426813,0.369899,0.300478,0.254041,0.1974,0.162764,0.120517,0.0969045,0.0681025,0.053403,0.0354732,0.0271322,0.0169583,0.012655,0.00740589,0.00539363,0.00293916,0.00208979,0.00105377,0.000731755,0.000338972,0.00022998,9.70362e-05,6.43488e-05,2.44781e-05,1.58723e-05,5.37526e-06,3.40949e-06,1.01174e-06,6.28002e-07,1.59936e-07,9.71876e-08,2.065e-08,1.22892e-08,2.09114e-09,1.21925e-09,1.55753e-10,8.9004e-11,7.58667e-12,4.25056e-12,1.81308e-13,9.96288e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1,0.957733,0.906178,0.851841,0.785563,0.723339,0.64744,0.583052,0.504516,0.443871,0.369899,0.317705,0.254041,0.212921,0.162764,0.133095,0.0969045,0.0773071,0.053403,0.041568,0.0271322,0.0206102,0.012655,0.00938372,0.00539363,0.00390525,0.00208979,0.001478,0.000731755,0.000505705,0.00022998,0.000155363,6.43488e-05,4.25101e-05,1.58723e-05,1.02578e-05,3.40949e-06,2.15643e-06,6.28002e-07,3.8887e-07,9.71876e-08,5.89409e-08,1.22892e-08,7.30219e-09,1.21925e-09,7.10074e-10,8.9004e-11,5.08226e-11,4.25056e-12,2.38056e-12,9.96288e-14,5.4746e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,1,0.957733,0.910029,0.851841,0.793951,0.723339,0.66014,0.583052,0.520351,0.443871,0.387033,0.317705,0.2705,0.212921,0.176959,0.133095,0.107962,0.0773071,0.0612066,0.041568,0.0321265,0.0206102,0.0155527,0.00938372,0.00691567,0.00390525,0.00281177,0.001478,0.00103998,0.000505705,0.000347876,0.000155363,0.000104523,4.25101e-05,2.79804e-05,1.02578e-05,6.60813e-06,2.15643e-06,1.36015e-06,3.8887e-07,2.40237e-07,5.89409e-08,3.56777e-08,7.30219e-09,4.33244e-09,7.10074e-10,4.13081e-10,5.08226e-11,2.89995e-11,2.38056e-12,1.33278e-12,5.4746e-14,3.00829e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,1,0.959468,0.910029,0.857736,0.793951,0.733669,0.66014,0.597165,0.520351,0.460291,0.387033,0.334535,0.2705,0.22836,0.176959,0.145876,0.107962,0.0868989,0.0612066,0.048106,0.0321265,0.02466,0.0155527,0.0116617,0.00691567,0.00506686,0.00281177,0.00201358,0.00103998,0.000728186,0.000347876,0.000238245,0.000104523,7.00404e-05,2.79804e-05,1.83522e-05,6.60813e-06,4.24391e-06,1.36015e-06,8.55626e-07,2.40237e-07,1.48083e-07,3.56777e-08,2.15566e-08,4.33244e-09,2.56677e-09,4.13081e-10,2.40052e-10,2.89995e-11,1.65356e-11,1.33278e-12,7.45917e-13,3.00829e-14,1.65306e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,1,0.959468,0.913638,0.857736,0.801844,0.733669,0.672174,0.597165,0.535503,0.460291,0.403638,0.334535,0.286703,0.22836,0.191201,0.145876,0.119307,0.0868989,0.0694227,0.048106,0.0375436,0.02466,0.0188043,0.0116617,0.00869073,0.00506686,0.00369136,0.00201358,0.00143451,0.000728186,0.000507468,0.000238245,0.000162469,7.00404e-05,4.67549e-05,1.83522e-05,1.19964e-05,4.24391e-06,2.71749e-06,8.55626e-07,5.36878e-07,1.48083e-07,9.10828e-08,2.15566e-08,1.30017e-08,2.56677e-09,1.51858e-09,2.40052e-10,1.39358e-10,1.65356e-11,9.42236e-12,7.45917e-13,4.17328e-13,1.65306e-14,9.08355e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,1,0.961094,0.913638,0.863274,0.801844,0.743427,0.672174,0.610604,0.535503,0.476098,0.403638,0.350959,0.286703,0.243679,0.191201,0.158813,0.119307,0.096834,0.0694227,0.0550612,0.0375436,0.0291015,0.0188043,0.0142481,0.00869073,0.00643851,0.00369136,0.00267465,0.00143451,0.00101688,0.000507468,0.000352046,0.000162469,0.00011034,4.67549e-05,3.10962e-05,1.19964e-05,7.81626e-06,2.71749e-06,1.73512e-06,5.36878e-07,3.36047e-07,9.10828e-08,5.59073e-08,1.30017e-08,7.82856e-09,1.51858e-09,8.97243e-10,1.39358e-10,8.0822e-11,9.42236e-12,5.36559e-12,4.17328e-13,2.33414e-13,9.08355e-15,4.99141e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,1,0.961094,0.917026,0.863274,0.809283,0.743427,0.68359,0.610604,0.550009,0.476098,0.419723,0.350959,0.302629,0.243679,0.205447,0.158813,0.130891,0.096834,0.0780154,0.0550612,0.0433663,0.0291015,0.0224101,0.0142481,0.0107299,0.00643851,0.00474289,0.00267465,0.00192782,0.00101688,0.000717371,0.000352046,0.000243157,0.00011034,7.46406e-05,3.10962e-05,2.06086e-05,7.81626e-06,5.07671e-06,1.73512e-06,1.10484e-06,3.36047e-07,2.09844e-07,5.59073e-08,3.42478e-08,7.82856e-09,4.706e-09,8.97243e-10,5.29445e-10,8.0822e-11,4.68289e-11,5.36559e-12,3.05355e-12,2.33414e-13,1.3051e-13,4.99141e-15,2.74278e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,1,0.96262,0.917026,0.868488,0.809283,0.752659,0.68359,0.623412,0.550009,0.491315,0.419723,0.366972,0.302629,0.258849,0.205447,0.17186,0.130891,0.107071,0.0780154,0.062406,0.0433663,0.0339255,0.0224101,0.0171482,0.0107299,0.00803275,0.00474289,0.0034747,0.00192782,0.00138251,0.000717371,0.000503738,0.000243157,0.000167241,7.46406e-05,5.02992e-05,2.06086e-05,1.36115e-05,5.07671e-06,3.28738e-06,1.10484e-06,7.01644e-07,2.09844e-07,1.30738e-07,3.42478e-08,2.09392e-08,4.706e-09,2.82446e-09,5.29445e-10,3.12027e-10,4.68289e-11,2.71081e-11,3.05355e-12,1.73672e-12,1.3051e-13,7.29506e-14,2.74278e-15,1.50716e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,1,0.96262,0.920214,0.868488,0.816307,0.752659,0.694433,0.623412,0.563902,0.491315,0.435299,0.366972,0.318263,0.258849,0.21966,0.17186,0.142672,0.107071,0.0869492,0.062406,0.0495755,0.0339255,0.0263673,0.0171482,0.0130417,0.00803275,0.00597935,0.0034747,0.00253217,0.00138251,0.000986625,0.000503738,0.000352146,0.000167241,0.000114558,5.02992e-05,3.37714e-05,1.36115e-05,8.96047e-06,3.28738e-06,2.12251e-06,7.01644e-07,4.44451e-07,1.30738e-07,8.12737e-08,2.09392e-08,1.27785e-08,2.82446e-09,1.69261e-09,3.12027e-10,1.83671e-10,2.71081e-11,1.56783e-11,1.73672e-12,9.87191e-13,7.29506e-14,4.07654e-14,1.50716e-15,8.28183e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,1,0.964056,0.920214,0.873404,0.816307,0.761403,0.694433,0.635629,0.563902,0.505966,0.435299,0.382574,0.318263,0.273842,0.21966,0.184977,0.142672,0.117569,0.0869492,0.0701124,0.0495755,0.0391202,0.0263673,0.0203641,0.0130417,0.00986009,0.00597935,0.0044264,0.00253217,0.0018359,0.000986625,0.000700792,0.000352146,0.000245113,0.000114558,7.81639e-05,3.37714e-05,2.25941e-05,8.96047e-06,5.87997e-06,2.12251e-06,1.36654e-06,4.44451e-07,2.8084e-07,8.12737e-08,5.04166e-08,1.27785e-08,7.78432e-09,1.69261e-09,1.01283e-09,1.83671e-10,1.0799e-10,1.56783e-11,9.05995e-12,9.87191e-13,5.60826e-13,4.07654e-14,2.27737e-14,8.28183e-16,4.55087e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,1,0.964056,0.923217,0.873404,0.822947,0.761403,0.704742,0.635629,0.577216,0.505966,0.450378,0.382574,0.33359,0.273842,0.233808,0.184977,0.15461,0.117569,0.0961898,0.0701124,0.0561504,0.0391202,0.0306706,0.0203641,0.0156321,0.00986009,0.00741221,0.0044264,0.00325938,0.0018359,0.00132454,0.000700792,0.000495509,0.000245113,0.000169902,7.81639e-05,5.31297e-05,2.25941e-05,1.50644e-05,5.87997e-06,3.84667e-06,1.36654e-06,8.77434e-07,2.8084e-07,1.77034e-07,5.04166e-08,3.12108e-08,7.78432e-09,4.73377e-09,1.01283e-09,6.05201e-10,1.0799e-10,6.34221e-11,9.05995e-12,5.2311e-12,5.60826e-13,3.18433e-13,2.27737e-14,1.27191e-14,4.55087e-16,2.5007e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1,0.965409,0.923217,0.878046,0.822947,0.769696,0.704742,0.647291,0.577216,0.520075,0.450378,0.397765,0.33359,0.288638,0.233808,0.198129,0.15461,0.128292,0.0961898,0.078152,0.0561504,0.0446718,0.0306706,0.0238957,0.0156321,0.011929,0.00741221,0.00554136,0.00325938,0.00238773,0.00132454,0.000951059,0.000495509,0.000348823,0.000169902,0.000117296,5.31297e-05,3.59812e-05,1.50644e-05,1.00108e-05,3.84667e-06,2.50903e-06,8.77434e-07,5.61904e-07,1.77034e-07,1.11341e-07,3.12108e-08,1.92829e-08,4.73377e-09,2.87385e-09,6.05201e-10,3.6113e-10,6.34221e-11,3.72071e-11,5.2311e-12,3.01794e-12,3.18433e-13,1.80709e-13,1.27191e-14,7.10183e-15,2.5007e-16,1.37414e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,1,0.965409,0.926052,0.878046,0.829234,0.769696,0.714552,0.647291,0.589981,0.520075,0.464975,0.397765,0.348604,0.288638,0.247864,0.198129,0.166667,0.128292,0.105704,0.078152,0.0630692,0.0446718,0.0353122,0.0238957,0.0185047,0.011929,0.00905138,0.00554136,0.00412065,0.00238773,0.00174051,0.000951059,0.000679752,0.000348823,0.00024452,0.000117296,8.06638e-05,3.59812e-05,2.42816e-05,1.00108e-05,6.63125e-06,2.50903e-06,1.63185e-06,5.61904e-07,3.58925e-07,1.11341e-07,6.98686e-08,1.92829e-08,1.18906e-08,2.87385e-09,1.74187e-09,3.6113e-10,2.15203e-10,3.72071e-11,2.18049e-11,3.01794e-12,1.73977e-12,1.80709e-13,1.02499e-13,7.10183e-15,3.96436e-15,1.37414e-16,7.55087e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,1,0.966686,0.926052,0.882435,0.829234,0.77757,0.714552,0.658433,0.589981,0.533665,0.464975,0.412549,0.348604,0.30322,0.247864,0.211285,0.166667,0.139203,0.105704,0.0864968,0.0630692,0.0505646,0.0353122,0.0277404,0.0185047,0.014246,0.00905138,0.00683008,0.00412065,0.0030484,0.00174051,0.00126264,0.000679752,0.00048368,0.00024452,0.000170703,8.06638e-05,5.52636e-05,2.42816e-05,1.63301e-05,6.63125e-06,4.37902e-06,1.63185e-06,1.0584e-06,3.58925e-07,2.28705e-07,6.98686e-08,4.37495e-08,1.18906e-08,7.3186e-09,1.74187e-09,1.05411e-09,2.15203e-10,1.28077e-10,2.18049e-11,1.27655e-11,1.73977e-12,1.00218e-12,1.02499e-13,5.81092e-14,3.96436e-15,2.21243e-15,7.55087e-17,4.14921e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,1,0.966686,0.928731,0.882435,0.835194,0.77757,0.723899,0.658433,0.602225,0.533665,0.479103,0.412549,0.363297,0.30322,0.261804,0.211285,0.178812,0.139203,0.115459,0.0864968,0.0703094,0.0505646,0.0402823,0.0277404,0.0216612,0.014246,0.0109051,0.00683008,0.00512643,0.0030484,0.00224391,0.00126264,0.000911718,0.00048368,0.000342684,0.000170703,0.000118697,5.52636e-05,3.77241e-05,1.63301e-05,1.09461e-05,4.37902e-06,2.88308e-06,1.0584e-06,6.84621e-07,2.28705e-07,1.45383e-07,4.37495e-08,2.73374e-08,7.3186e-09,4.49645e-09,1.05411e-09,6.3693e-10,1.28077e-10,7.61291e-11,1.27655e-11,7.46614e-12,1.00218e-12,5.76875e-13,5.81092e-14,3.29277e-14,2.21243e-15,1.23442e-15,4.14921e-17,2.27999e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,1,0.967893,0.928731,0.886593,0.835194,0.785055,0.723899,0.669085,0.602225,0.546758,0.479103,0.426932,0.363297,0.317574,0.261804,0.224416,0.178812,0.150272,0.115459,0.0951191,0.0703094,0.0567822,0.0402823,0.0318935,0.0216612,0.0168156,0.0109051,0.00830183,0.00512643,0.00382786,0.00224391,0.00164376,0.000911718,0.000655368,0.000342684,0.000241778,0.000118697,8.22189e-05,3.77241e-05,2.56606e-05,1.09461e-05,7.31373e-06,2.88308e-06,1.89267e-06,6.84621e-07,4.41694e-07,1.45383e-07,9.22033e-08,2.73374e-08,1.70476e-08,4.49645e-09,2.75773e-09,6.3693e-10,3.84289e-10,7.61291e-11,4.51965e-11,7.46614e-12,4.36253e-12,5.76875e-13,3.31827e-13,3.29277e-14,1.86499e-14,1.23442e-15,6.88587e-16,2.27999e-17,1.25285e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,1,0.967893,0.931267,0.886593,0.84085,0.785055,0.73281,0.669085,0.613977,0.546758,0.492777,0.426932,0.377666,0.317574,0.275606,0.224416,0.191014,0.150272,0.125425,0.0951191,0.0778483,0.0567822,0.0455698,0.0318935,0.0251009,0.0168156,0.0129801,0.00830183,0.0062863,0.00382786,0.00284392,0.00164376,0.00119849,0.000655368,0.000469046,0.000241778,0.000169897,8.22189e-05,5.67394e-05,2.56606e-05,1.73953e-05,7.31373e-06,4.87154e-06,1.89267e-06,1.23901e-06,4.41694e-07,2.84248e-07,9.22033e-08,5.83456e-08,1.70476e-08,1.061e-08,2.75773e-09,1.6885e-09,3.84289e-10,2.31528e-10,4.51965e-11,2.68008e-11,4.36253e-12,2.5467e-12,3.31827e-13,1.90741e-13,1.86499e-14,1.05583e-14,6.88587e-16,3.84023e-16,1.25285e-17,6.88443e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,1,0.969036,0.931267,0.890534,0.84085,0.792178,0.73281,0.679276,0.613977,0.559376,0.492777,0.440919,0.377666,0.331688,0.275606,0.237497,0.191014,0.161466,0.125425,0.103992,0.0778483,0.0633069,0.0455698,0.0363486,0.0251009,0.0196405,0.0129801,0.00996456,0.0062863,0.00473551,0.00284392,0.00210265,0.00119849,0.000869875,0.000469046,0.000334279,0.000169897,0.000118919,5.67394e-05,3.90149e-05,1.73953e-05,1.17534e-05,4.87154e-06,3.23509e-06,1.23901e-06,8.08888e-07,2.84248e-07,1.82479e-07,5.83456e-08,3.68407e-08,1.061e-08,6.59086e-09,1.6885e-09,1.03213e-09,2.31528e-10,1.39298e-10,2.68008e-11,1.58743e-11,2.5467e-12,1.48534e-12,1.90741e-13,1.09569e-13,1.05583e-14,5.9748e-15,3.84023e-16,2.14122e-16,6.88443e-18,3.78299e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,1,0.969036,0.933671,0.890534,0.846225,0.792178,0.741316,0.679276,0.625261,0.559376,0.506011,0.440919,0.391711,0.331688,0.289255,0.237497,0.203245,0.161466,0.135574,0.103992,0.0856633,0.0633069,0.0511622,0.0363486,0.0288216,0.0196405,0.0152815,0.00996456,0.00760887,0.00473551,0.00354941,0.00210265,0.00154729,0.000869875,0.000628589,0.000334279,0.000237259,0.000118919,8.29224e-05,3.90149e-05,2.67336e-05,1.17534e-05,7.91588e-06,3.23509e-06,2.14208e-06,8.08888e-07,5.26691e-07,1.82479e-07,1.16869e-07,3.68407e-08,2.32132e-08,6.59086e-09,4.08665e-09,1.03213e-09,6.29911e-10,1.39298e-10,8.36958e-11,1.58743e-11,9.39208e-12,1.48534e-12,8.65554e-13,1.09569e-13,6.28995e-14,5.9748e-15,3.37961e-15,2.14122e-16,1.19364e-16,3.78299e-18,2.07876e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,1,0.970119,0.933671,0.894277,0.846225,0.798963,0.741316,0.689033,0.625261,0.571539,0.506011,0.454519,0.391711,0.345555,0.289255,0.250508,0.203245,0.172759,0.135574,0.113089,0.0856633,0.0701205,0.0511622,0.0410977,0.0288216,0.0227218,0.0152815,0.011825,0.00760887,0.00578009,0.00354941,0.00264745,0.00154729,0.00113341,0.000628589,0.000452295,0.000237259,0.000167731,8.29224e-05,5.76093e-05,2.67336e-05,1.82562e-05,7.91588e-06,5.31479e-06,2.14208e-06,1.41435e-06,5.26691e-07,3.42066e-07,1.16869e-07,7.46771e-08,2.32132e-08,1.45967e-08,4.08665e-09,2.52939e-09,6.29911e-10,3.83841e-10,8.36958e-11,5.0222e-11,9.39208e-12,5.55088e-12,8.65554e-13,5.03958e-13,6.28995e-14,3.60858e-14,3.37961e-15,1.91087e-15,1.19364e-16,6.65271e-17,2.07876e-18,1.14228e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069,1,0.970119,0.935952,0.894277,0.851338,0.798963,0.74944,0.689033,0.636102,0.571539,0.518822,0.454519,0.405431,0.345555,0.302736,0.250508,0.215482,0.172759,0.145878,0.113089,0.0937319,0.0701205,0.0570458,0.0410977,0.0328194,0.0227218,0.0178128,0.011825,0.00910175,0.00578009,0.00436883,0.00264745,0.00196538,0.00113341,0.00082657,0.000452295,0.000324099,0.000167731,0.000118121,5.76093e-05,3.98807e-05,1.82562e-05,1.24261e-05,5.31479e-06,3.55764e-06,1.41435e-06,9.31286e-07,3.42066e-07,2.21607e-07,7.46771e-08,4.76109e-08,1.45967e-08,9.16036e-09,2.52939e-09,1.56282e-09,3.83841e-10,2.33546e-10,5.0222e-11,3.00976e-11,5.55088e-12,3.27724e-12,5.03958e-13,2.93182e-13,3.60858e-14,2.069e-14,1.91087e-15,1.07999e-15,6.65271e-17,3.70712e-17,1.14228e-18,6.27681e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1,0.971146,0.935952,0.897833,0.851338,0.805433,0.74944,0.698381,0.636102,0.583267,0.518822,0.467739,0.405431,0.359167,0.302736,0.263428,0.215482,0.184126,0.145878,0.122386,0.0937319,0.0772048,0.0570458,0.0461318,0.0328194,0.0260589,0.0178128,0.0138885,0.00910175,0.00696957,0.00436883,0.00328608,0.00196538,0.00145235,0.00082657,0.000600207,0.000324099,0.000231306,0.000118121,8.28737e-05,3.98807e-05,2.75124e-05,1.24261e-05,8.43086e-06,3.55764e-06,2.37447e-06,9.31286e-07,6.11576e-07,2.21607e-07,1.43222e-07,4.76109e-08,3.02889e-08,9.16036e-09,5.73767e-09,1.56282e-09,9.63982e-10,2.33546e-10,1.41892e-10,3.00976e-11,1.8015e-11,3.27724e-12,1.93292e-12,2.93182e-13,1.70424e-13,2.069e-14,1.18557e-14,1.07999e-15,6.10157e-16,3.70712e-17,2.06534e-17,6.27681e-19,3.44911e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,1,0.971146,0.938119,0.897833,0.856207,0.805433,0.757206,0.698381,0.646522,0.583267,0.531222,0.467739,0.418827,0.359167,0.316036,0.263428,0.227702,0.184126,0.156312,0.122386,0.102032,0.0772048,0.0632064,0.0461318,0.0370889,0.0260589,0.0205761,0.0138885,0.0107715,0.00696957,0.00531016,0.00328608,0.00245998,0.00145235,0.00106846,0.000600207,0.000434017,0.000231306,0.000164437,8.28737e-05,5.79335e-05,2.75124e-05,1.89162e-05,8.43086e-06,5.70245e-06,2.37447e-06,1.58028e-06,6.11576e-07,4.00582e-07,1.43222e-07,9.23456e-08,3.02889e-08,1.92286e-08,5.73767e-09,3.58712e-09,9.63982e-10,5.9363e-10,1.41892e-10,8.60856e-11,1.8015e-11,1.07701e-11,1.93292e-12,1.13892e-12,1.70424e-13,9.89891e-14,1.18557e-14,6.78958e-15,6.10157e-16,3.44586e-16,2.06534e-17,1.15044e-17,3.44911e-19,1.89528e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072,1,0.972123,0.938119,0.901217,0.856207,0.811607,0.757206,0.707343,0.646522,0.594579,0.531222,0.480588,0.418827,0.37252,0.316036,0.276242,0.227702,0.195541,0.156312,0.131859,0.102032,0.084541,0.0632064,0.0514405,0.0370889,0.0296499,0.0205761,0.0161591,0.0107715,0.00831116,0.00531016,0.00402615,0.00245998,0.0018331,0.00106846,0.000782641,0.000434017,0.000312571,0.000164437,0.000116457,5.79335e-05,4.03562e-05,1.89162e-05,1.29634e-05,5.70245e-06,3.84542e-06,1.58028e-06,1.04883e-06,4.00582e-07,2.61722e-07,9.23456e-08,5.94064e-08,1.92286e-08,1.21821e-08,3.58712e-09,2.23855e-09,5.9363e-10,3.64981e-10,8.60856e-11,5.21559e-11,1.07701e-11,6.43123e-12,1.13892e-12,6.7043e-13,9.89891e-14,5.74532e-14,6.78958e-15,3.88611e-15,3.44586e-16,1.94533e-16,1.15044e-17,6.40707e-18,1.89528e-19,1.04146e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073,1,0.972123,0.94018,0.901217,0.860848,0.811607,0.764636,0.707343,0.656543,0.594579,0.543226,0.480588,0.431903,0.37252,0.329147,0.276242,0.239886,0.195541,0.166852,0.131859,0.110542,0.084541,0.0696292,0.0514405,0.0416238,0.0296499,0.0235723,0.0161591,0.0126236,0.00831116,0.00638077,0.00402615,0.00303818,0.0018331,0.00135987,0.000782641,0.000570875,0.000312571,0.000224222,0.000116457,8.21737e-05,4.03562e-05,2.80157e-05,1.29634e-05,8.85575e-06,3.84542e-06,2.58555e-06,1.04883e-06,6.94237e-07,2.61722e-07,1.70579e-07,5.94064e-08,3.81318e-08,1.21821e-08,7.70253e-09,2.23855e-09,1.39451e-09,3.64981e-10,2.24054e-10,5.21559e-11,3.1557e-11,6.43123e-12,3.83599e-12,6.7043e-13,3.94284e-13,5.74532e-14,3.33212e-14,3.88611e-15,2.22305e-15,1.94533e-16,1.09782e-16,6.40707e-18,3.5676e-18,1.04146e-19,5.72281e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074,1,0.973051,0.94018,0.904441,0.860848,0.817504,0.764636,0.71594,0.656543,0.605494,0.543226,0.493075,0.431903,0.385611,0.329147,0.288935,0.239886,0.206984,0.166852,0.141484,0.110542,0.0921109,0.0696292,0.0570128,0.0416238,0.0334916,0.0235723,0.0186399,0.0126236,0.00981122,0.00638077,0.00487493,0.00303818,0.0022821,0.00135987,0.00100443,0.000570875,0.000414708,0.000224222,0.000160229,8.21737e-05,5.77755e-05,2.80157e-05,1.93842e-05,8.85575e-06,6.03102e-06,2.58555e-06,1.73352e-06,6.94237e-07,4.58329e-07,1.70579e-07,1.10911e-07,3.81318e-08,2.44234e-08,7.70253e-09,4.86077e-09,1.39451e-09,8.67219e-10,2.24054e-10,1.37334e-10,3.1557e-11,1.90687e-11,3.83599e-12,2.2855e-12,3.94284e-13,2.3167e-13,3.33212e-14,1.93115e-14,2.22305e-15,1.27103e-15,1.09782e-16,6.19324e-17,3.5676e-18,1.98618e-18,5.72281e-20,3.14469e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
