0.178,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99987,2.99974,2.99949,2.99902,2.9982,2.9968,2.99449,2.99085,2.98532,2.97723,2.96586,2.95043,2.93026,2.90475,2.87349,2.83628,2.79312,2.74424,2.69001,2.63094,2.56762,2.50066,2.43069,2.35832,2.28411,2.20859,2.13221,2.05539,1.97847,1.90176,1.82548,1.74983,1.67493,1.60083,1.52747,1.45462,1.3816,1.30616,1.17202,1.0989,1.04796,1.00321,0.962861,0.926448,0.893962,0.865583,0.841543,0.821985,0.806811,0.795554,0.787337,0.780936,0.774938,0.767902,0.758476,0.745482,0.727991,0.705436,0.677728,0.645339,0.60931,0.571149,0.532634,0.495571,0.461544,0.431723,0.406759,0.386777,0.371442,0.360066,0.351708,0.345216,0.339174,0.331697,0.320099,0.300662,0.26944,0.225934,0.179204,0.145438,0.13049,0.126218,0.125254,0.125052,0.125011,0.125,0.125
0.179,3,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99993,2.99986,2.99971,2.99943,2.99893,2.99804,2.99653,2.99407,2.99021,2.98438,2.97592,2.96409,2.94814,2.92738,2.90127,2.86941,2.83164,2.78798,2.73869,2.68414,2.62485,2.56141,2.49443,2.42453,2.35231,2.27832,2.20308,2.12703,2.05057,1.97405,1.89774,1.82189,1.74667,1.67221,1.59854,1.52562,1.4532,1.38061,1.3056,1.17208,1.09937,1.04863,1.00404,0.963812,0.927476,0.895021,0.866625,0.84252,0.822857,0.807556,0.79618,0.787887,0.781489,0.7756,0.768798,0.759744,0.747253,0.730379,0.708514,0.681506,0.649754,0.614221,0.57635,0.537884,0.500624,0.466185,0.435793,0.410171,0.389518,0.373565,0.361677,0.35296,0.346316,0.340408,0.333489,0.323085,0.305701,0.277267,0.236043,0.188682,0.151012,0.132446,0.126697,0.125357,0.125073,0.125015,0.125,0.125
0.18,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99984,2.99968,2.99937,2.99882,2.99786,2.99624,2.99362,2.98953,2.9834,2.97455,2.96225,2.94577,2.92444,2.89773,2.86529,2.82696,2.78282,2.73311,2.67826,2.61876,2.55522,2.48823,2.41841,2.34635,2.27259,2.19762,2.1219,2.0458,1.96967,1.89377,1.81834,1.74355,1.66952,1.59629,1.52379,1.4518,1.37963,1.30505,1.17213,1.09982,1.0493,1.00487,0.964756,0.928497,0.896075,0.867663,0.843495,0.823729,0.808302,0.796806,0.788434,0.78203,0.776239,0.769659,0.760958,0.748955,0.732683,0.711497,0.685189,0.654082,0.619063,0.581511,0.543126,0.505704,0.470882,0.43994,0.413672,0.392349,0.375768,0.36335,0.354248,0.34741,0.341572,0.335108,0.325744,0.31022,0.28447,0.245821,0.198632,0.157545,0.134992,0.127357,0.1255,0.125103,0.125021,0.125,0.125
0.181,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99991,2.99982,2.99964,2.99931,2.99871,2.99767,2.99594,2.99314,2.98882,2.98237,2.97313,2.96037,2.94335,2.92144,2.89413,2.8611,2.82224,2.77762,2.72753,2.67238,2.61269,2.54905,2.48206,2.41233,2.34043,2.26689,2.19221,2.11681,2.04108,1.96533,1.88984,1.81483,1.74047,1.66686,1.59406,1.52199,1.45041,1.37866,1.30451,1.17219,1.10028,1.04996,1.00569,0.965692,0.929511,0.897123,0.868698,0.844469,0.824601,0.80905,0.797433,0.788977,0.782561,0.776858,0.770485,0.762123,0.75059,0.734905,0.714388,0.688776,0.658322,0.623836,0.586628,0.548358,0.510805,0.47563,0.444162,0.41726,0.395269,0.378053,0.365089,0.355574,0.348506,0.34268,0.33658,0.328113,0.31426,0.29105,0.255157,0.208866,0.165012,0.138242,0.128259,0.125701,0.125145,0.12503,0.125,0.125
0.182,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.9999,2.9998,2.9996,2.99924,2.99859,2.99747,2.99561,2.99264,2.98807,2.9813,2.97166,2.95842,2.94086,2.91838,2.89048,2.85687,2.81748,2.7724,2.72193,2.6665,2.60663,2.5429,2.47592,2.40628,2.33455,2.26124,2.18684,2.11177,2.0364,1.96103,1.88595,1.81135,1.73741,1.66423,1.59185,1.5202,1.44904,1.3777,1.30397,1.17224,1.10073,1.05061,1.0065,0.966622,0.930519,0.898165,0.869729,0.845441,0.825474,0.809799,0.798061,0.789518,0.783083,0.777457,0.771278,0.763239,0.752159,0.737046,0.717188,0.692269,0.662473,0.628535,0.591699,0.553574,0.515923,0.480426,0.448454,0.420934,0.398279,0.380422,0.366896,0.356947,0.349612,0.343746,0.337928,0.330229,0.317863,0.297024,0.263965,0.219195,0.173341,0.142303,0.129479,0.12598,0.125204,0.125042,0.125,0.125
0.183,3,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.99989,2.99978,2.99956,2.99916,2.99846,2.99725,2.99526,2.99211,2.98728,2.98019,2.97014,2.95641,2.93831,2.91525,2.88677,2.85259,2.81268,2.76715,2.71632,2.66062,2.60058,2.53678,2.46982,2.40027,2.32871,2.25564,2.18153,2.10678,2.03176,1.95678,1.8821,1.80791,1.73439,1.66163,1.58967,1.51843,1.44768,1.37675,1.30344,1.1723,1.10118,1.05126,1.0073,0.967544,0.93152,0.899202,0.870755,0.846412,0.826348,0.81055,0.798689,0.790056,0.783596,0.778038,0.77204,0.764309,0.753666,0.73911,0.719898,0.695667,0.666534,0.63316,0.596719,0.558769,0.521055,0.485265,0.452815,0.424691,0.401377,0.382875,0.368775,0.358368,0.350736,0.344782,0.339171,0.332121,0.321071,0.302419,0.272189,0.229442,0.182412,0.14726,0.131109,0.126368,0.125286,0.125059,0.125,0.125
0.184,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99988,2.99975,2.99951,2.99908,2.99832,2.99702,2.99489,2.99154,2.98646,2.97902,2.96855,2.95434,2.9357,2.91206,2.883,2.84827,2.80784,2.76188,2.71069,2.65474,2.59454,2.53068,2.46374,2.39431,2.32292,2.25008,2.17625,2.10183,2.02717,1.95257,1.87829,1.80451,1.7314,1.65906,1.58751,1.51668,1.44633,1.37581,1.30292,1.17235,1.10162,1.0519,1.0081,0.96846,0.932514,0.900233,0.871778,0.84738,0.827221,0.811303,0.799319,0.790592,0.784101,0.778601,0.772773,0.765335,0.755113,0.741097,0.72252,0.698972,0.670505,0.637708,0.601684,0.563941,0.526195,0.490144,0.45724,0.428529,0.404564,0.385414,0.370728,0.359844,0.351884,0.3458,0.340328,0.333821,0.323925,0.307267,0.279798,0.239449,0.19207,0.153163,0.133256,0.126903,0.125401,0.125083,0.125,0.125
0.185,3,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99993,2.99986,2.99972,2.99946,2.99899,2.99817,2.99677,2.9945,2.99095,2.98559,2.97781,2.96692,2.95221,2.93303,2.90882,2.87917,2.8439,2.80297,2.75658,2.70506,2.64886,2.58852,2.5246,2.4577,2.38837,2.31717,2.24457,2.17103,2.09693,2.02263,1.94841,1.87451,1.80114,1.72844,1.65651,1.58537,1.51495,1.44501,1.37488,1.3024,1.17241,1.10206,1.05254,1.00889,0.969369,0.933502,0.901259,0.872797,0.848347,0.828095,0.812057,0.79995,0.791127,0.784599,0.779149,0.773478,0.766318,0.756501,0.74301,0.725056,0.702183,0.674386,0.642178,0.606593,0.569084,0.531339,0.495058,0.461727,0.432446,0.407839,0.388039,0.372756,0.361377,0.353063,0.346808,0.341416,0.335354,0.326463,0.311608,0.286782,0.249083,0.202137,0.160022,0.136033,0.127639,0.125563,0.125116,0.125,0.125
0.186,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99993,2.99985,2.99969,2.99941,2.99889,2.998,2.99651,2.99409,2.99033,2.98469,2.97655,2.96523,2.95002,2.93029,2.90551,2.8753,2.83948,2.79807,2.75127,2.69942,2.64299,2.58251,2.51855,2.45169,2.38248,2.31146,2.2391,2.16585,2.09208,2.01813,1.94428,1.87078,1.79781,1.72552,1.65399,1.58325,1.51324,1.44369,1.37396,1.30189,1.17246,1.10249,1.05317,1.00968,0.970271,0.934483,0.902279,0.873812,0.849311,0.828969,0.812812,0.800583,0.791661,0.785091,0.779682,0.774156,0.76726,0.757832,0.744851,0.727506,0.705303,0.678175,0.646567,0.611442,0.574195,0.536483,0.500003,0.466271,0.436441,0.4112,0.39075,0.374863,0.362972,0.354279,0.347817,0.342449,0.336745,0.328722,0.315484,0.293148,0.258242,0.212422,0.167795,0.139551,0.128642,0.125788,0.125163,0.125,0.125
0.187,3,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99983,2.99966,2.99935,2.99879,2.99783,2.99622,2.99365,2.98967,2.98375,2.97524,2.96348,2.94778,2.9275,2.90214,2.87137,2.83502,2.79314,2.74593,2.69378,2.63713,2.57652,2.51252,2.44571,2.37663,2.30579,2.23368,2.16071,2.08726,2.01367,1.94019,1.86708,1.79451,1.72262,1.6515,1.58116,1.51154,1.44239,1.37305,1.30138,1.17251,1.10292,1.0538,1.01046,0.971166,0.935458,0.903293,0.874823,0.850274,0.829843,0.81357,0.801217,0.792195,0.785577,0.780201,0.77481,0.768164,0.75911,0.746623,0.729874,0.708331,0.681873,0.650874,0.616228,0.579271,0.541622,0.504975,0.47087,0.44051,0.414646,0.393549,0.377049,0.364631,0.355535,0.348834,0.34344,0.338016,0.330735,0.318936,0.298914,0.266851,0.22274,0.176394,0.143913,0.129992,0.126101,0.125229,0.125,0.125
0.188,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.99991,2.99981,2.99962,2.99928,2.99868,2.99764,2.99592,2.99318,2.98898,2.98276,2.97389,2.96168,2.94547,2.92464,2.89872,2.86739,2.83052,2.78817,2.74058,2.68812,2.63127,2.57055,2.50652,2.43976,2.37081,2.30016,2.2283,2.15562,2.0825,2.00925,1.93615,1.86342,1.79124,1.71975,1.64903,1.57909,1.50987,1.4411,1.37215,1.30088,1.17256,1.10335,1.05442,1.01123,0.972055,0.936427,0.904302,0.87583,0.851235,0.830717,0.814328,0.801852,0.792728,0.786057,0.780707,0.775439,0.769031,0.760335,0.748327,0.73216,0.71127,0.685479,0.655099,0.620949,0.584306,0.546753,0.50997,0.475519,0.44465,0.418176,0.396434,0.379316,0.366357,0.356837,0.349865,0.344401,0.339185,0.332534,0.322005,0.304111,0.274863,0.232918,0.185684,0.149191,0.131789,0.126535,0.125322,0.125,0.125
0.189,3,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.99989,2.99979,2.99958,2.99921,2.99856,2.99744,2.9956,2.99269,2.98826,2.98173,2.97248,2.95982,2.9431,2.92173,2.89525,2.86336,2.82598,2.78318,2.73522,2.68247,2.62542,2.56459,2.50055,2.43385,2.36503,2.29458,2.22296,2.15057,2.07777,2.00487,1.93214,1.8598,1.78801,1.71692,1.64659,1.57704,1.50821,1.43983,1.37125,1.30038,1.17261,1.10377,1.05504,1.012,0.972937,0.937389,0.905306,0.876832,0.852193,0.831591,0.815089,0.80249,0.793261,0.786534,0.781201,0.776047,0.769863,0.761511,0.749965,0.734367,0.714119,0.688995,0.659239,0.625602,0.589299,0.55187,0.514983,0.480215,0.44886,0.421789,0.399406,0.381665,0.368152,0.358189,0.350919,0.345342,0.340271,0.334147,0.324732,0.308774,0.282255,0.242807,0.195502,0.155424,0.13414,0.127133,0.125452,0.125,0.125
0.19,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99988,2.99976,2.99954,2.99914,2.99843,2.99722,2.99526,2.99218,2.9875,2.98066,2.97102,2.95791,2.94067,2.91875,2.89171,2.85929,2.8214,2.77816,2.72983,2.67681,2.61957,2.55865,2.4946,2.42798,2.35929,2.28904,2.21766,2.14556,2.07309,2.00054,1.92818,1.85621,1.78481,1.71411,1.64417,1.57502,1.50657,1.43857,1.37037,1.29988,1.17267,1.10419,1.05565,1.01276,0.973813,0.938345,0.906304,0.877831,0.85315,0.832465,0.815851,0.803129,0.793794,0.787006,0.781684,0.776633,0.770661,0.762638,0.751539,0.736497,0.716881,0.69242,0.663294,0.630185,0.594246,0.55697,0.520009,0.484954,0.453135,0.425483,0.402464,0.384096,0.370019,0.359595,0.351999,0.346274,0.341289,0.335599,0.327155,0.312943,0.289021,0.252285,0.205663,0.162604,0.13716,0.127953,0.125633,0.125,0.125
0.191,3,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99987,2.99974,2.99949,2.99905,2.99828,2.99699,2.9949,2.99163,2.9867,2.97954,2.96951,2.95594,2.93819,2.91572,2.88813,2.85516,2.81679,2.77312,2.72444,2.67115,2.61374,2.55274,2.48869,2.42213,2.35359,2.28354,2.21241,2.1406,2.06845,1.99625,1.92425,1.85266,1.78165,1.71133,1.64178,1.57301,1.50494,1.43732,1.3695,1.2994,1.17272,1.1046,1.05626,1.01351,0.974682,0.939294,0.907296,0.878826,0.854104,0.833339,0.816614,0.803771,0.794327,0.787474,0.782156,0.7772,0.771427,0.763718,0.753053,0.73855,0.719557,0.695755,0.667263,0.634696,0.599142,0.562049,0.525046,0.489732,0.457473,0.429255,0.405608,0.386612,0.37196,0.361057,0.353113,0.347203,0.342252,0.336914,0.329308,0.31666,0.295173,0.261259,0.215977,0.170673,0.140959,0.129065,0.125885,0.125,0.125
0.192,3,3,3,3,3,3,2.99999,2.99998,2.99997,2.99993,2.99985,2.99971,2.99944,2.99896,2.99813,2.99675,2.99452,2.99106,2.98587,2.97838,2.96795,2.95391,2.93564,2.91263,2.88449,2.851,2.81214,2.76805,2.71903,2.66549,2.60792,2.54684,2.48279,2.41632,2.34793,2.27808,2.20721,2.13569,2.06385,1.992,1.92036,1.84914,1.77851,1.70858,1.63941,1.57103,1.50333,1.43608,1.36863,1.29891,1.17277,1.10501,1.05686,1.01426,0.975545,0.940238,0.908283,0.879816,0.855056,0.834213,0.817379,0.804414,0.794861,0.78794,0.782619,0.777748,0.772162,0.764755,0.754506,0.74053,0.722149,0.699,0.671146,0.639134,0.603986,0.567103,0.530088,0.494545,0.461871,0.433103,0.408836,0.389211,0.373976,0.362579,0.354263,0.348138,0.343175,0.338113,0.331225,0.319966,0.300736,0.269664,0.226263,0.179525,0.145629,0.130558,0.126236,0.125,0.125
0.193,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99984,2.99968,2.99938,2.99887,2.99797,2.99649,2.99412,2.99045,2.985,2.97717,2.96633,2.95182,2.93304,2.90949,2.8808,2.84679,2.80745,2.76296,2.71362,2.65984,2.60211,2.54096,2.47693,2.41055,2.3423,2.27266,2.20204,2.13081,2.0593,1.98778,1.91651,1.84566,1.77541,1.70586,1.63707,1.56906,1.50174,1.43486,1.36778,1.29844,1.17281,1.10542,1.05745,1.01501,0.976402,0.941175,0.909265,0.880803,0.856006,0.835086,0.818145,0.805059,0.795396,0.788402,0.783074,0.778279,0.772869,0.765748,0.755902,0.742438,0.724657,0.702156,0.674942,0.643495,0.608775,0.572128,0.535132,0.499388,0.466324,0.437026,0.412148,0.391895,0.37607,0.364164,0.355456,0.349085,0.344067,0.339213,0.332935,0.322902,0.30574,0.277462,0.236355,0.189015,0.151233,0.132533,0.126721,0.125,0.125
0.194,3,3,3,3,3,3,2.99999,2.99998,2.99996,2.99991,2.99982,2.99964,2.99932,2.99876,2.9978,2.99621,2.99369,2.98982,2.98409,2.97592,2.96466,2.94968,2.93038,2.90628,2.87705,2.84253,2.80274,2.75785,2.70819,2.65418,2.59631,2.53511,2.4711,2.4048,2.33672,2.26728,2.19692,2.12598,2.05479,1.98361,1.91269,1.84222,1.77234,1.70316,1.63475,1.56712,1.50017,1.43365,1.36693,1.29796,1.17286,1.10583,1.05804,1.01574,0.977253,0.942106,0.910241,0.881785,0.856953,0.835959,0.818913,0.805707,0.795932,0.788863,0.78352,0.778793,0.773548,0.766701,0.757243,0.744277,0.727083,0.705224,0.678651,0.64778,0.613506,0.577121,0.540173,0.504259,0.470831,0.441021,0.415543,0.394664,0.378242,0.365814,0.356695,0.350052,0.344938,0.340233,0.334466,0.325508,0.310223,0.284635,0.246112,0.19897,0.157795,0.135102,0.127389,0.125,0.125
0.195,3,3,3,3,3,3,2.99999,2.99998,2.99995,2.9999,2.9998,2.99961,2.99926,2.99865,2.99761,2.99592,2.99324,2.98915,2.98314,2.97462,2.96294,2.94748,2.92766,2.90303,2.87326,2.83824,2.79799,2.75272,2.70276,2.64853,2.59053,2.52927,2.46529,2.3991,2.33117,2.26195,2.19184,2.12119,2.05031,1.97948,1.90891,1.8388,1.76929,1.70049,1.63246,1.56519,1.49861,1.43245,1.3661,1.2975,1.17291,1.10623,1.05863,1.01647,0.978097,0.943031,0.911212,0.882763,0.857898,0.836832,0.819682,0.806356,0.79647,0.789322,0.783959,0.779291,0.774201,0.767615,0.75853,0.746047,0.729429,0.708204,0.682272,0.651986,0.618175,0.582078,0.545207,0.509153,0.475387,0.445085,0.419019,0.397516,0.380493,0.367532,0.357983,0.351043,0.345798,0.341186,0.335842,0.32782,0.314225,0.291185,0.255424,0.209203,0.165289,0.138378,0.128301,0.125,0.125
0.196,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99989,2.99977,2.99956,2.99919,2.99853,2.99741,2.9956,2.99276,2.98845,2.98216,2.97327,2.96117,2.94523,2.92489,2.89971,2.86942,2.83391,2.79322,2.74757,2.69732,2.64288,2.58476,2.52346,2.45952,2.39342,2.32566,2.25665,2.1868,2.11644,2.04588,1.97538,1.90517,1.83542,1.76628,1.69785,1.63019,1.56329,1.49707,1.43127,1.36527,1.29703,1.17296,1.10662,1.05921,1.0172,0.978935,0.943951,0.912178,0.883738,0.858841,0.837704,0.820452,0.807008,0.797009,0.789779,0.784392,0.779775,0.774829,0.768491,0.759766,0.747751,0.731697,0.711099,0.685806,0.656113,0.622781,0.586996,0.550231,0.514066,0.479989,0.449216,0.422574,0.400453,0.382824,0.369319,0.359323,0.352063,0.346655,0.342086,0.337086,0.329873,0.317788,0.297129,0.264207,0.219525,0.17364,0.142468,0.129534,0.125,0.125
0.197,3,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99987,2.99975,2.99952,2.99911,2.9984,2.9972,2.99527,2.99226,2.98772,2.98113,2.97188,2.95934,2.94291,2.92206,2.89635,2.86554,2.82953,2.78841,2.74241,2.69187,2.63724,2.579,2.51767,2.45377,2.38779,2.32019,2.2514,2.1818,2.11173,2.04149,1.97133,1.90147,1.83208,1.7633,1.69524,1.62794,1.5614,1.49554,1.4301,1.36444,1.29657,1.17301,1.10702,1.05979,1.01792,0.979768,0.944864,0.913138,0.884708,0.859781,0.838576,0.821224,0.807662,0.797549,0.790236,0.784818,0.780246,0.775434,0.769332,0.760952,0.749391,0.733888,0.713907,0.689253,0.660158,0.627322,0.591871,0.55524,0.518993,0.484633,0.453411,0.426208,0.403473,0.385236,0.371178,0.36072,0.353117,0.347515,0.342945,0.338217,0.331698,0.320954,0.302491,0.272404,0.229759,0.182728,0.147454,0.131181,0.125,0.125
0.198,3,3,3,3,3,2.99999,2.99998,2.99997,2.99993,2.99986,2.99972,2.99947,2.99903,2.99826,2.99698,2.99492,2.99173,2.98695,2.98005,2.97043,2.95746,2.94055,2.91917,2.89293,2.86161,2.82512,2.78358,2.73723,2.68642,2.6316,2.57326,2.51191,2.44805,2.38218,2.31475,2.24618,2.17684,2.10706,2.03713,1.96731,1.8978,1.82876,1.76035,1.69265,1.62571,1.55954,1.49403,1.42894,1.36363,1.29612,1.17305,1.10741,1.06036,1.01864,0.980594,0.945771,0.914093,0.885673,0.860719,0.839447,0.821996,0.808318,0.798091,0.790691,0.785239,0.780704,0.776016,0.770138,0.762089,0.750969,0.736004,0.716632,0.692613,0.664123,0.631796,0.596701,0.56023,0.523932,0.489315,0.457666,0.429917,0.406576,0.38773,0.37311,0.362175,0.35421,0.348386,0.343773,0.339253,0.333324,0.323763,0.307308,0.279986,0.239749,0.192397,0.153387,0.133348,0.125,0.125
0.199,3,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99984,2.99969,2.99942,2.99894,2.99811,2.99674,2.99455,2.99117,2.98615,2.97894,2.96894,2.95553,2.93812,2.91622,2.88947,2.85763,2.82068,2.77873,2.73204,2.68097,2.62597,2.56754,2.50617,2.44237,2.37662,2.30936,2.241,2.17192,2.10243,2.03282,1.96333,1.89416,1.82548,1.75743,1.69009,1.62351,1.55769,1.49253,1.42779,1.36283,1.29567,1.1731,1.10779,1.06093,1.01934,0.981415,0.946673,0.915043,0.886635,0.861654,0.840318,0.82277,0.808976,0.798635,0.791146,0.785654,0.78115,0.776578,0.770912,0.763181,0.752487,0.738047,0.719274,0.695887,0.668005,0.6362,0.601482,0.565199,0.528877,0.494032,0.46198,0.4337,0.40976,0.390306,0.375117,0.363692,0.355345,0.349274,0.344581,0.340211,0.334777,0.326253,0.311616,0.286941,0.249362,0.202467,0.160274,0.136147,0.125,0.125
0.2,3,3,3,3,3,2.99999,2.99998,2.99996,2.99991,2.99983,2.99966,2.99936,2.99884,2.99795,2.99648,2.99415,2.99059,2.98531,2.97778,2.96739,2.95354,2.93564,2.91323,2.88595,2.85361,2.8162,2.77385,2.72683,2.67551,2.62035,2.56183,2.50045,2.43671,2.37108,2.304,2.23587,2.16704,2.09784,2.02855,1.95938,1.89056,1.82223,1.75453,1.68755,1.62133,1.55586,1.49105,1.42665,1.36203,1.29523,1.17314,1.10818,1.06149,1.02005,0.982229,0.947568,0.915987,0.887593,0.862586,0.841188,0.823545,0.809636,0.799181,0.791601,0.786066,0.781585,0.777119,0.771655,0.764229,0.753946,0.740018,0.721834,0.699075,0.671804,0.640533,0.606212,0.570142,0.533826,0.49878,0.466348,0.437556,0.413026,0.392964,0.377199,0.365271,0.356525,0.350182,0.345376,0.341104,0.336082,0.328459,0.315457,0.293278,0.258498,0.21275,0.168072,0.139693,0.125,0.125
0.201,3,3,3,3,3,2.99999,2.99998,2.99995,2.9999,2.99981,2.99963,2.9993,2.99873,2.99778,2.99621,2.99374,2.98997,2.98444,2.97658,2.9658,2.95149,2.9331,2.91017,2.88238,2.84955,2.81169,2.76895,2.72161,2.67006,2.61474,2.55614,2.49476,2.43109,2.36558,2.29868,2.23077,2.16221,2.0933,2.02431,1.95548,1.88699,1.81901,1.75167,1.68504,1.61917,1.55405,1.48958,1.42552,1.36124,1.29479,1.17319,1.10856,1.06205,1.02075,0.983038,0.948458,0.916926,0.888546,0.863516,0.842057,0.824321,0.810299,0.799728,0.792056,0.786473,0.78201,0.777642,0.772368,0.765234,0.755349,0.741919,0.724314,0.702177,0.675519,0.644793,0.610887,0.575056,0.538774,0.503555,0.470767,0.44148,0.416372,0.395703,0.379358,0.366917,0.357754,0.351117,0.346166,0.341945,0.337258,0.330416,0.318872,0.299015,0.267083,0.223059,0.176691,0.144083,0.125,0.125
0.202,3,3,3,3,2.99999,2.99999,2.99997,2.99995,2.99989,2.99979,2.99959,2.99924,2.99862,2.99759,2.99592,2.9933,2.98933,2.98353,2.97534,2.96416,2.9494,2.93051,2.90707,2.87876,2.84545,2.80715,2.76403,2.71639,2.66461,2.60914,2.55047,2.4891,2.42549,2.36012,2.2934,2.22572,2.15741,2.08879,2.02011,1.9516,1.88346,1.81583,1.74883,1.68255,1.61703,1.55225,1.48813,1.4244,1.36046,1.29435,1.17324,1.10893,1.0626,1.02144,0.983841,0.949343,0.917861,0.889495,0.864444,0.842925,0.825098,0.810964,0.800278,0.792512,0.786877,0.782425,0.778147,0.773052,0.766198,0.756698,0.743753,0.726716,0.705194,0.679152,0.648979,0.615506,0.579937,0.543716,0.508353,0.475235,0.445472,0.419796,0.398525,0.381595,0.368629,0.359035,0.352084,0.346958,0.342745,0.338326,0.332154,0.321903,0.304183,0.275069,0.233224,0.185996,0.149392,0.125,0.125
0.203,3,3,3,3,2.99999,2.99999,2.99997,2.99994,2.99988,2.99976,2.99955,2.99916,2.9985,2.9974,2.99561,2.99284,2.98865,2.98258,2.97404,2.96246,2.94724,2.92787,2.90391,2.8751,2.84131,2.80258,2.75909,2.71115,2.65915,2.60355,2.54482,2.48346,2.41993,2.35469,2.28816,2.2207,2.15265,2.08432,2.01595,1.94777,1.87996,1.81267,1.74602,1.68008,1.61491,1.55048,1.48669,1.4233,1.35969,1.29392,1.17328,1.10931,1.06315,1.02213,0.984639,0.950221,0.918789,0.890441,0.865369,0.843793,0.825876,0.81163,0.80083,0.792967,0.787278,0.782832,0.778635,0.77371,0.767123,0.757994,0.74552,0.72904,0.708128,0.6827,0.653089,0.620066,0.584782,0.548651,0.513171,0.479748,0.449529,0.423297,0.401428,0.38391,0.370411,0.360371,0.353085,0.347759,0.343516,0.339303,0.3337,0.324589,0.308816,0.282434,0.243096,0.195823,0.155656,0.125,0.125
0.204,3,3,3,3,2.99999,2.99998,2.99997,2.99993,2.99986,2.99974,2.9995,2.99909,2.99837,2.99719,2.99529,2.99235,2.98795,2.98159,2.97271,2.96072,2.94504,2.92517,2.90071,2.87139,2.83713,2.79798,2.75413,2.70591,2.6537,2.59797,2.53919,2.47784,2.4144,2.3493,2.28295,2.21572,2.14793,2.07988,2.01182,1.94397,1.87649,1.80954,1.74323,1.67764,1.61281,1.54872,1.48527,1.42221,1.35892,1.29349,1.17332,1.10968,1.0637,1.02281,0.985431,0.951094,0.919713,0.891382,0.866291,0.844659,0.826655,0.812299,0.801385,0.793424,0.787677,0.78323,0.779107,0.774341,0.76801,0.759238,0.747223,0.731288,0.710979,0.686165,0.657123,0.624564,0.589589,0.553573,0.518005,0.484302,0.453647,0.426873,0.404411,0.386304,0.372264,0.361764,0.354124,0.348574,0.344264,0.340203,0.33508,0.326968,0.312954,0.289173,0.252554,0.205987,0.162865,0.125,0.125
0.205,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99985,2.99971,2.99945,2.999,2.99823,2.99697,2.99495,2.99183,2.98721,2.98056,2.97132,2.95892,2.94278,2.92242,2.89745,2.86764,2.83291,2.79335,2.74915,2.70066,2.64825,2.5924,2.53358,2.47226,2.4089,2.34394,2.27778,2.21078,2.14325,2.07549,2.00774,1.9402,1.87305,1.80644,1.74048,1.67523,1.61073,1.54698,1.48386,1.42112,1.35816,1.29307,1.17337,1.11005,1.06424,1.02349,0.986217,0.951962,0.920632,0.892318,0.86721,0.845525,0.827434,0.81297,0.801941,0.793882,0.788073,0.783621,0.779564,0.774949,0.768861,0.760434,0.748863,0.733462,0.713747,0.689546,0.66108,0.628999,0.594353,0.558479,0.522851,0.488894,0.457825,0.430523,0.407475,0.388778,0.374189,0.363217,0.355206,0.349408,0.345,0.34104,0.336317,0.329073,0.316639,0.295299,0.261505,0.216298,0.170961,0.125,0.125
0.206,3,3,3,3,2.99999,2.99998,2.99996,2.99992,2.99983,2.99968,2.9994,2.99891,2.99809,2.99673,2.99458,2.9913,2.98643,2.97949,2.96989,2.95707,2.94047,2.91961,2.89414,2.86384,2.82866,2.7887,2.74416,2.6954,2.64281,2.58685,2.52799,2.4667,2.40343,2.33862,2.27265,2.20587,2.13861,2.07113,2.00368,1.93647,1.86965,1.80337,1.73775,1.67284,1.60868,1.54525,1.48246,1.42005,1.35741,1.29265,1.17341,1.11041,1.06477,1.02416,0.986998,0.952824,0.921545,0.893251,0.868127,0.84639,0.828215,0.813643,0.8025,0.794341,0.788467,0.784005,0.780008,0.775533,0.769678,0.761582,0.750443,0.735563,0.716435,0.692844,0.664958,0.633369,0.599072,0.563366,0.527704,0.493521,0.462058,0.434244,0.410618,0.391331,0.376187,0.364731,0.356333,0.350265,0.34573,0.341827,0.337431,0.330939,0.319912,0.300834,0.269887,0.226575,0.179836,0.125,0.125
