0.044,1,1.02276,0.87652,0.85646,1.11387,1.34095,1.26013,0.924429,0.546052,0.267235,0.110794,0.0395797,0.0123432,0.00339475,0.000830058,0.000181606,3.57381e-05,6.35234e-06,1.02331e-06,1.49806e-07,1.9972e-08,2.42879e-09,2.69735e-10,2.73774e-11,2.5404e-12,2.15504e-13,1.6706e-14,1.1825e-15,7.63341e-17,4.48649e-18,2.39574e-19,1.15919e-20,5.06544e-22,1.99102e-23,7.00465e-25,2.19248e-26,6.06042e-28,1.46584e-29,3.06642e-31,5.46542e-33,8.13603e-35,9.84133e-37,9.29166e-39,6.42338e-41,2.89175e-43,6.36185e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,1,1.03499,0.892984,0.832962,1.06591,1.32647,1.30136,0.995122,0.611114,0.310325,0.133332,0.0493263,0.0159255,0.00453455,0.00114816,0.000260244,5.30883e-05,9.78911e-06,1.63736e-06,2.49136e-07,3.45623e-08,4.37931e-09,5.07475e-10,5.38297e-11,5.22943e-12,4.6535e-13,3.79239e-14,2.82884e-15,1.92958e-16,1.20198e-17,6.82588e-19,3.52595e-20,1.65217e-21,6.99887e-23,2.6694e-24,9.12109e-26,2.77515e-27,7.46262e-29,1.75728e-30,3.58149e-32,6.2234e-34,9.03789e-36,1.06714e-37,9.84079e-40,6.64826e-42,2.92645e-44,6.29824e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,1,1.04558,0.912984,0.815843,1.01705,1.30316,1.33417,1.06346,0.678909,0.357626,0.159171,0.0609495,0.0203599,0.00599751,0.00157131,0.000368656,7.78833e-05,1.48828e-05,2.58182e-06,4.07813e-07,5.87933e-08,7.75074e-09,9.35697e-10,1.03552e-10,1.05125e-11,9.79309e-13,8.37135e-14,6.5642e-15,4.71823e-16,3.10551e-17,1.86906e-18,1.02672e-19,5.13593e-21,2.33289e-22,9.58925e-24,3.55207e-25,1.17976e-26,3.49192e-28,9.14173e-30,2.09724e-31,4.16712e-33,7.0639e-35,1.00137e-36,1.15482e-38,1.04069e-40,6.87436e-43,2.96017e-45,6.23525e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,1,1.0542,0.935728,0.80554,0.968808,1.27177,1.3579,1.12833,0.748786,0.40908,0.188542,0.0746918,0.0258002,0.00785758,0.00212857,0.000516506,0.000112907,2.23376e-05,4.01484e-06,6.57593e-07,9.83995e-08,1.34786e-08,1.69277e-09,1.95145e-10,2.06672e-11,2.01176e-12,1.80015e-13,1.48051e-14,1.1186e-15,7.75805e-17,4.93335e-18,2.87201e-19,1.52774e-20,7.40797e-22,3.26497e-23,1.30337e-24,4.69285e-26,1.51625e-27,4.3691e-29,1.11434e-30,2.49228e-32,4.83085e-34,7.99348e-36,1.10673e-37,1.24727e-39,1.099e-41,7.10157e-44,2.99292e-46,6.1729e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,1,1.06056,0.960345,0.802265,0.922651,1.23325,1.3721,1.18863,0.819992,0.464544,0.221646,0.0908032,0.0324168,0.0102011,0.00285534,0.000716057,0.00016183,3.31179e-05,6.16116e-06,1.04532e-06,1.62167e-07,2.30526e-08,3.00783e-09,3.60683e-10,3.97874e-11,4.03999e-12,3.77714e-13,3.25159e-14,2.57663e-15,1.87834e-16,1.25854e-17,7.7409e-19,4.36369e-20,2.25003e-21,1.0586e-22,4.53105e-24,1.75813e-25,6.15785e-27,1.9369e-28,5.43728e-30,1.35195e-31,2.94965e-33,5.58079e-35,9.01904e-37,1.22028e-38,1.34463e-40,1.159e-42,7.32979e-45,3.02472e-47,6.11117e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,1,1.06448,0.985916,0.805997,0.879984,1.18875,1.37651,1.24329,0.891676,0.52378,0.258646,0.109537,0.0403964,0.0131277,0.00379435,0.000982714,0.00022944,4.85291e-05,9.33635e-06,1.63922e-06,2.63371e-07,3.88093e-08,5.25433e-09,6.5452e-10,7.50951e-11,7.94155e-12,7.74454e-13,6.96545e-14,5.77711e-15,4.41674e-16,3.11043e-17,2.01572e-18,1.20049e-19,6.5596e-21,3.28163e-22,1.49937e-23,6.23777e-25,2.35441e-26,8.02779e-28,2.45992e-29,6.73194e-31,1.63284e-32,3.47734e-34,6.42568e-36,1.01478e-37,1.34243e-39,1.44701e-41,1.22067e-43,7.5589e-46,3.05559e-48,6.05006e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1,1.06588,1.01151,0.816484,0.842091,1.1396,1.37112,1.29129,0.962907,0.58645,0.299656,0.131144,0.0499409,0.0167513,0.0049967,0.00133564,0.000321925,7.03194e-05,1.39784e-05,2.53745e-06,4.21812e-07,6.43629e-08,9.03166e-09,1.16726e-09,1.39106e-10,1.52993e-11,1.55377e-12,1.45753e-13,1.26292e-14,1.01053e-15,7.46305e-17,5.08316e-18,3.18956e-19,1.8412e-20,9.7608e-22,4.74202e-23,2.10583e-24,8.52185e-26,3.13121e-27,1.04008e-28,3.1069e-30,8.29402e-32,1.96361e-33,4.08413e-35,7.37488e-37,1.13873e-38,1.47358e-40,1.55453e-42,1.28403e-44,7.78881e-47,3.08553e-49,5.98956e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,1,1.06474,1.0362,0.833256,0.810102,1.08722,1.3561,1.3317,1.03269,0.652112,0.344732,0.155866,0.0612657,0.0212007,0.00652285,0.00179844,0.000447192,0.000100806,2.06889e-05,3.87955e-06,6.66647e-07,1.05228e-07,1.5288e-08,2.04763e-09,2.53151e-10,2.8917e-11,3.05397e-12,2.98326e-13,2.69587e-14,2.25343e-15,1.7417e-16,1.244e-17,8.20367e-19,4.9892e-20,2.79417e-21,1.43844e-22,6.79199e-24,2.93385e-25,1.15576e-26,4.1369e-28,1.33954e-29,3.90328e-31,1.01706e-32,2.35166e-34,4.77965e-36,8.4384e-38,1.27455e-39,1.61417e-41,1.66731e-43,1.34904e-45,8.01942e-48,3.11457e-50,5.92966e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,1,1.06116,1.05911,0.85564,0.78496,1.03317,1.3319,1.36372,1.09997,0.720219,0.39386,0.183929,0.0745976,0.0266203,0.00844367,0.00239993,0.000615258,0.00014303,3.02846e-05,5.86175e-06,1.04031e-06,1.69713e-07,2.55029e-08,3.53608e-09,4.53003e-10,5.36766e-11,5.88722e-12,5.98001e-13,5.627e-14,4.9051e-15,3.96027e-16,2.96016e-17,2.04699e-18,1.30832e-19,7.71924e-21,4.19794e-22,2.10035e-23,9.64648e-25,4.05617e-26,1.55656e-27,5.43121e-29,1.71547e-30,4.87899e-32,1.24159e-33,2.80527e-35,5.57443e-37,9.62697e-39,1.42306e-40,1.76463e-42,1.78546e-44,1.41572e-46,8.25062e-49,3.14272e-51,5.87037e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,1,1.0553,1.07946,0.882781,0.767384,0.979023,1.29917,1.38668,1.16367,0.790124,0.446953,0.215536,0.0901711,0.0331695,0.0108415,0.00317495,0.000838691,0.000200942,4.38642e-05,8.75693e-06,1.60382e-06,2.70178e-07,4.19544e-08,6.01602e-09,7.97761e-10,9.79411e-11,1.1142e-11,1.17526e-12,1.14986e-13,1.04366e-14,8.78702e-16,6.86056e-17,4.96459e-18,3.32719e-19,2.063e-20,1.18192e-21,6.24676e-23,3.03997e-24,1.35908e-25,5.5668e-27,2.08242e-28,7.08754e-30,2.18498e-31,6.06901e-33,1.50915e-34,3.33371e-36,6.47998e-38,1.0952e-39,1.58511e-41,1.92539e-43,1.9091e-45,1.48403e-47,8.48233e-50,3.17e-52,5.81166e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,1,1.04744,1.09654,0.913676,0.757856,0.926376,1.25881,1.40009,1.22273,0.861079,0.503837,0.250857,0.108225,0.0410231,0.0138109,0.00416522,0.00113312,0.00027963,6.28906e-05,1.29407e-05,2.44401e-06,4.24803e-07,6.81064e-08,1.00905e-08,1.38365e-09,1.75816e-10,2.07218e-11,2.26694e-12,2.30304e-13,2.17333e-14,1.90513e-15,1.55106e-16,1.17236e-17,8.22172e-19,5.34522e-20,3.21811e-21,1.79177e-22,9.21081e-24,4.36314e-25,1.90011e-26,7.58653e-28,2.76818e-29,9.19564e-31,2.76854e-32,7.51416e-34,1.82678e-35,3.94729e-37,7.50881e-39,1.24257e-40,1.76161e-42,2.0969e-44,2.03832e-46,1.55399e-48,8.71445e-51,3.19642e-53,5.75355e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,1,1.03788,1.10978,0.947206,0.756599,0.876782,1.21192,1.40367,1.27609,0.932249,0.564249,0.290023,0.128999,0.0503702,0.0174599,0.00542033,0.00151779,0.000385582,8.92928e-05,1.89249e-05,3.68308e-06,6.60017e-07,1.09163e-07,1.66961e-08,2.36521e-09,3.10746e-10,3.79032e-11,4.2956e-12,4.5258e-13,4.43448e-14,4.04137e-15,3.42553e-16,2.69977e-17,1.97752e-18,1.34529e-19,8.49214e-21,4.96857e-22,2.69061e-23,1.3463e-24,6.2121e-26,2.63702e-27,1.02697e-28,3.65733e-30,1.18648e-31,3.49046e-33,9.2619e-35,2.2025e-36,4.65746e-38,8.67455e-40,1.4061e-41,1.95348e-43,2.27961e-45,2.17325e-47,1.62556e-49,8.94689e-52,3.22199e-54,5.69601e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,1,1.02701,1.11876,0.982171,0.763571,0.831705,1.15975,1.39731,1.32276,1.00272,0.62783,0.333112,0.152724,0.0614125,0.0219099,0.0069986,0.00201623,0.000527004,0.000125592,2.74003e-05,5.49131e-06,1.01383e-06,1.72852e-07,2.72691e-08,3.98736e-09,5.41149e-10,6.82418e-11,8.00321e-12,8.73454e-13,8.87501e-14,8.3976e-15,7.39977e-16,6.07147e-17,4.63697e-18,3.29462e-19,2.17613e-20,1.33492e-21,7.59617e-23,4.00386e-24,1.95144e-25,8.77683e-27,3.634e-28,1.38126e-29,4.80378e-31,1.52274e-32,4.37957e-34,1.13672e-35,2.64536e-37,5.47695e-39,9.99196e-41,1.58716e-42,2.16169e-44,2.47398e-46,2.31399e-48,1.69874e-50,9.17956e-53,3.24673e-55,5.63905e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,1,1.01525,1.1232,1.01733,0.778467,0.792483,1.10376,1.38117,1.36183,1.07152,0.694121,0.380148,0.179623,0.0743632,0.0272969,0.00896807,0.00265692,0.000714177,0.000175053,3.92902e-05,8.10356e-06,1.54036e-06,2.70522e-07,4.39866e-08,6.63342e-09,9.29142e-10,1.21023e-10,1.46727e-11,1.65699e-12,1.74391e-13,1.71106e-14,1.56533e-15,1.33513e-16,1.06151e-17,7.86368e-19,5.42459e-20,3.48176e-21,2.07722e-22,1.15047e-23,5.90657e-25,2.80601e-26,1.23094e-27,4.97417e-29,1.84632e-30,6.27415e-32,1.94435e-33,5.46987e-35,1.38934e-36,3.16562e-38,6.41981e-40,1.14771e-41,1.78721e-43,2.38724e-45,2.68047e-47,2.46063e-49,1.77352e-51,9.41238e-54,3.27065e-56,5.58266e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,1,1.00306,1.12299,1.05146,0.800727,0.760279,1.04548,1.35563,1.39248,1.13762,0.762567,0.431083,0.209895,0.0894434,0.033771,0.0114074,0.00347405,0.000959882,0.000241866,5.58182e-05,1.18408e-05,2.31583e-06,4.18663e-07,7.01116e-08,1.08961e-08,1.57387e-09,2.11556e-10,2.64899e-11,3.09232e-12,3.36738e-13,3.42203e-14,3.24606e-15,2.8743e-16,2.37551e-17,1.83189e-18,1.31752e-19,8.83154e-21,5.51277e-22,3.20107e-23,1.72685e-24,8.64133e-26,4.00397e-27,1.71422e-28,6.76453e-30,2.45335e-31,8.15034e-33,2.47052e-34,6.80138e-36,1.69138e-37,3.77481e-39,7.50155e-41,1.31471e-42,2.0078e-44,2.63118e-46,2.89955e-48,2.61328e-50,1.84987e-52,9.64527e-55,3.29377e-57,5.52683e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,1,0.990882,1.1182,1.08337,0.829554,0.736049,0.986539,1.32127,1.41407,1.19999,0.832514,0.485798,0.243718,0.10688,0.0414966,0.0144068,0.00450836,0.00127987,0.000331369,7.85907e-05,1.71375e-05,3.44662e-06,6.40989e-07,1.1048e-07,1.76813e-08,2.63164e-09,3.64746e-10,4.71278e-11,5.68148e-12,6.3949e-13,6.7236e-14,6.60542e-15,6.06438e-16,5.20293e-17,4.1706e-18,3.12235e-19,2.18204e-20,1.42243e-21,8.64162e-23,4.88736e-24,2.56975e-25,1.25419e-26,5.67145e-28,2.3711e-29,9.14217e-31,3.2414e-32,1.05326e-33,3.12427e-35,8.42101e-37,2.0512e-38,4.48591e-40,8.73926e-42,1.50209e-43,2.25055e-45,2.89456e-47,3.1317e-49,2.77204e-51,1.92779e-53,9.87814e-56,3.3161e-58,5.47157e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1,0.97918,1.10904,1.11194,0.863939,0.720507,0.928602,1.27895,1.42607,1.25756,0.903219,0.544088,0.281231,0.1269,0.0506514,0.0180687,0.00580793,0.00169339,0.000450295,0.0001097,2.45768e-05,5.07978e-06,9.71267e-07,1.72188e-07,2.83584e-08,4.34598e-09,6.20613e-10,8.26752e-11,1.02838e-11,1.1953e-12,1.29892e-13,1.32017e-14,1.25522e-15,1.11654e-16,9.29059e-18,7.22964e-19,5.25908e-20,3.57409e-21,2.26753e-22,1.34171e-23,7.39582e-25,3.79263e-26,1.80645e-27,7.97678e-29,3.2584e-30,1.22817e-31,4.25916e-33,1.35432e-34,3.9331e-36,1.03836e-37,2.47841e-39,5.31349e-41,1.01517e-42,1.71183e-44,2.51719e-46,3.17851e-48,3.3774e-50,2.937e-52,2.00726e-54,1.01109e-56,3.33766e-59,5.41685e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,1,0.968385,1.0959,1.13621,0.902691,0.714106,0.873317,1.2297,1.42819,1.30932,0.973852,0.605665,0.322532,0.149727,0.0614257,0.0225082,0.00742908,0.0022238,0.000607081,0.000151846,3.49342e-05,7.41673e-06,1.45712e-06,2.65536e-07,4.49747e-08,7.09202e-09,1.04268e-09,1.43098e-10,1.83503e-11,2.20054e-12,2.46919e-13,2.59367e-14,2.55114e-15,2.35001e-16,2.02727e-17,1.63753e-18,1.2381e-19,8.75813e-21,5.7926e-22,3.57925e-23,2.06412e-24,1.10966e-25,5.55325e-27,2.58283e-28,1.11433e-29,4.44977e-31,1.64047e-32,5.56699e-34,1.73306e-35,4.92967e-37,1.27529e-38,2.98397e-40,6.27383e-42,1.17595e-43,1.94612e-45,2.80954e-47,3.48417e-49,3.63712e-51,3.10826e-53,2.08827e-55,1.03435e-57,3.35845e-60,5.36268e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,1,0.958891,1.07929,1.15534,0.944479,0.717014,0.822273,1.17476,1.42031,1.3543,1.04351,0.670146,0.36767,0.175577,0.0740203,0.0278538,0.00943723,0.00289917,0.000812204,0.000208488,4.92326e-05,1.0731e-05,2.16509e-06,4.05338e-07,7.05607e-08,1.14413e-08,1.73062e-09,2.44506e-10,3.22992e-11,3.99278e-12,4.62205e-13,5.01292e-14,5.09562e-15,4.85557e-16,4.33757e-17,3.63227e-18,2.85058e-19,2.0958e-20,1.44277e-21,9.29348e-23,5.59659e-24,3.14764e-25,1.65133e-26,8.06952e-28,3.66693e-29,1.54654e-30,6.04023e-32,2.17904e-33,7.2395e-35,2.20744e-36,6.15271e-38,1.56031e-39,3.58035e-41,7.38512e-43,1.35853e-44,2.20727e-46,3.1295e-48,3.81274e-50,3.91137e-52,3.2859e-54,2.17079e-56,1.05759e-58,3.37849e-61,5.30906e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,1,0.951041,1.05984,1.16868,0.987873,0.729112,0.776956,1.11556,1.40253,1.3916,1.11125,0.737055,0.416633,0.204648,0.0886449,0.0342475,0.0119077,0.00375305,0.00107858,0.000284022,6.88106e-05,1.53906e-05,3.18732e-06,6.12696e-07,1.09556e-07,1.82555e-08,2.83911e-09,4.12641e-10,5.611e-11,7.14464e-12,8.52527e-13,9.5383e-14,1.00103e-14,9.85729e-16,9.10863e-17,7.89825e-18,6.42578e-19,4.9036e-20,3.50841e-21,2.35215e-22,1.4766e-23,8.67192e-25,4.75951e-26,2.43814e-27,1.16404e-28,5.17081e-30,2.13293e-31,8.1517e-33,2.87902e-34,9.36845e-36,2.79909e-37,7.64795e-39,1.90201e-40,4.28172e-42,8.66762e-44,1.56536e-45,2.49777e-47,3.47909e-49,4.16542e-51,4.20063e-53,3.47002e-55,2.2548e-57,1.08079e-59,3.3978e-62,5.25596e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,1,0.945117,1.03829,1.17581,1.03139,0.749993,0.738698,1.05363,1.37521,1.42044,1.17605,0.805821,0.469341,0.237119,0.105515,0.0418445,0.0149267,0.00482514,0.00142202,0.00038399,9.54052e-05,2.18874e-05,4.65034e-06,9.17395e-07,1.68406e-07,2.88205e-08,4.60555e-09,6.88157e-10,9.62541e-11,1.26151e-11,1.5504e-12,1.78792e-13,1.93557e-14,1.96773e-15,1.87892e-16,1.68522e-17,1.41965e-18,1.12304e-19,8.33969e-21,5.81086e-22,3.79664e-23,2.32431e-24,1.33206e-25,7.13853e-27,3.57268e-28,1.66737e-29,7.24397e-31,2.92393e-32,1.09399e-33,3.7843e-35,1.20663e-36,3.53401e-38,9.46924e-40,2.31031e-41,5.10411e-43,1.01438e-44,1.79914e-46,2.82029e-48,3.86042e-50,4.54349e-52,4.5054e-54,3.66069e-56,2.3403e-58,1.10396e-60,3.41638e-63,5.20341e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,1,0.941327,1.01545,1.17649,1.07355,0.778969,0.708638,0.990613,1.33889,1.44016,1.23689,0.875785,0.525642,0.273137,0.124847,0.0508127,0.0185916,0.0061621,0.00186169,0.000515324,0.000131253,3.08721e-05,6.72637e-06,1.36111e-06,2.56375e-07,4.50367e-08,7.39065e-09,1.13458e-09,1.63133e-10,2.19908e-11,2.7816e-12,3.30366e-13,3.68613e-14,3.86534e-15,3.81029e-16,3.53129e-17,3.0769e-18,2.52024e-19,1.94002e-20,1.40296e-21,9.52639e-23,6.0698e-24,3.62606e-25,2.02905e-26,1.06233e-27,5.19716e-29,2.3722e-30,1.00846e-31,3.98493e-33,1.46029e-34,4.94959e-36,1.54703e-37,4.44331e-39,1.16798e-40,2.79661e-42,6.06567e-44,1.18387e-45,2.06279e-47,3.17768e-49,4.27572e-51,4.94823e-53,4.82619e-55,3.858e-57,2.42726e-59,1.12707e-61,3.43425e-64,5.15137e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,1,0.939797,0.992171,1.17074,1.1129,0.815095,0.687685,0.928218,1.29439,1.45026,1.29277,0.946199,0.585305,0.312816,0.146857,0.061332,0.023012,0.00781837,0.00242072,0.000686637,0.000179214,4.32002e-05,9.64795e-06,2.00164e-06,3.86666e-07,6.96862e-08,1.1737e-08,1.8501e-09,2.73279e-10,3.78656e-11,4.92598e-12,6.02095e-13,6.91849e-14,7.47689e-15,7.60202e-16,7.27301e-17,6.54792e-18,5.54716e-19,4.42117e-20,3.31415e-21,2.33556e-22,1.5465e-23,9.61507e-25,5.60833e-26,3.06595e-27,1.56908e-28,7.50741e-30,3.353e-31,1.39543e-32,5.40047e-34,1.93911e-35,6.44272e-37,1.97473e-38,5.56408e-40,1.43536e-41,3.37404e-43,7.18685e-45,1.378e-46,2.35951e-48,3.57298e-50,4.72731e-52,5.38098e-54,5.16349e-56,4.06204e-58,2.51566e-60,1.15014e-62,3.45142e-65,5.09986e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,1,0.940572,0.969308,1.15879,1.14811,0.857192,0.676486,0.868154,1.2427,1.45042,1.34267,1.01624,0.648009,0.356223,0.171754,0.0735926,0.0283099,0.00985691,0.00312676,0.000908547,0.000242914,5.99873e-05,1.37266e-05,2.9185e-06,5.77929e-07,1.06804e-07,1.84527e-08,2.98501e-09,4.5269e-10,6.44325e-11,8.61507e-12,1.08292e-12,1.28052e-13,1.42509e-14,1.49321e-15,1.47342e-16,1.36933e-17,1.19858e-18,9.88004e-20,7.66798e-21,5.60125e-22,3.84918e-23,2.48699e-24,1.50969e-25,8.60267e-27,4.59693e-28,2.30081e-29,1.07715e-30,4.70955e-32,1.9196e-33,7.2792e-35,2.56204e-36,8.34751e-38,2.50997e-39,6.94046e-41,1.7577e-42,4.05762e-44,8.49064e-46,1.59982e-47,2.69275e-49,4.00945e-51,5.21763e-53,5.84312e-55,5.51781e-57,4.27287e-59,2.60548e-61,1.17315e-63,3.4679e-66,5.04886e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,1,0.94361,0.947705,1.14108,1.17797,0.903882,0.675401,0.812099,1.18506,1.44052,1.38565,1.08501,0.713351,0.403372,0.199734,0.0877935,0.0346197,0.01235,0.00401265,0.00119405,0.000326922,8.26769e-05,1.93764e-05,4.22022e-06,8.56287e-07,1.62192e-07,2.87308e-08,4.76701e-09,7.41827e-10,1.08396e-10,1.48867e-11,1.92313e-12,2.3385e-13,2.67803e-14,2.88947e-15,2.93814e-16,2.81615e-17,2.54444e-18,2.16701e-19,1.73938e-20,1.31545e-21,9.3698e-23,6.28274e-24,3.9633e-25,2.35031e-26,1.30908e-27,6.84111e-29,3.35029e-30,1.53543e-31,6.57484e-33,2.62579e-34,9.76018e-36,3.36869e-37,1.07671e-38,3.17718e-40,8.62474e-42,2.14504e-43,4.86452e-45,1.00029e-46,1.8527e-48,3.06625e-50,4.49054e-52,5.74921e-54,6.33605e-56,5.88966e-58,4.49057e-60,2.69671e-62,1.19609e-64,3.48371e-67,4.99837e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069,1,0.948788,0.928155,1.11829,1.20145,0.953636,0.684487,0.761643,1.12285,1.42066,1.42085,1.15157,0.780833,0.45422,0.230976,0.10414,0.0420886,0.0153801,0.00511709,0.00155893,0.000436947,0.000113124,2.71436e-05,6.05372e-06,1.25803e-06,2.4412e-07,4.43159e-08,7.53792e-09,1.20303e-09,1.80363e-10,2.54275e-11,3.37376e-12,4.21589e-13,4.96454e-14,5.51163e-15,5.77084e-16,5.69972e-17,5.31097e-18,4.66878e-19,3.87169e-20,3.02815e-21,2.23305e-22,1.55196e-23,1.01599e-24,6.26101e-26,3.62911e-27,1.97678e-28,1.01078e-29,4.84571e-31,2.17496e-32,9.12522e-34,3.57221e-35,1.30206e-36,4.40857e-38,1.38281e-39,4.00576e-41,1.06787e-42,2.60906e-44,5.81433e-46,1.17525e-47,2.14035e-49,3.48407e-51,5.01993e-53,6.32474e-55,6.86121e-57,6.27955e-59,4.71522e-61,2.78932e-63,1.21896e-65,3.49886e-68,4.94839e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1,0.9559,0.911375,1.09123,1.21775,1.00482,0.703495,0.718245,1.0576,1.39116,1.44749,1.21493,0.84987,0.508656,0.265634,0.12284,0.0508758,0.0190403,0.00648539,0.00202227,0.000580083,0.000153694,3.77436e-05,8.61639e-06,1.83318e-06,3.64278e-07,6.77376e-08,1.18061e-08,1.93143e-09,2.96946e-10,4.29494e-11,5.84935e-12,7.50677e-13,9.0837e-14,1.03694e-14,1.11709e-15,1.13603e-16,1.09075e-17,9.88831e-19,8.46381e-20,6.83902e-21,5.21556e-22,3.75262e-23,2.54624e-24,1.62834e-25,9.80795e-27,5.5596e-28,2.963e-29,1.48309e-30,6.96318e-32,3.0622e-33,1.25933e-34,4.83419e-36,1.72853e-37,5.74333e-39,1.7685e-40,5.03099e-42,1.31752e-43,3.16323e-45,6.92932e-47,1.37719e-48,2.46686e-50,3.9506e-52,5.60152e-54,6.947e-56,7.42008e-58,6.688e-60,4.94688e-62,2.88329e-64,1.24176e-66,3.51335e-69,4.8989e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
