0.043,1,1.06653,1.08758,0.861928,0.516852,0.241604,0.0910243,0.0284014,0.00749547,0.00170065,0.000335993,5.8391e-05,8.99907e-06,1.2381e-06,1.52887e-07,1.70201e-08,1.71438e-09,1.56708e-10,1.303e-11,9.87372e-13,6.82844e-14,4.31425e-15,2.49174e-16,1.3159e-17,6.35363e-19,2.80344e-20,1.12943e-21,4.14943e-23,1.38785e-24,4.21686e-26,1.1608e-27,2.88537e-29,6.45014e-31,1.29037e-32,2.29622e-34,3.60785e-36,4.95926e-38,5.8947e-40,5.96853e-42,5.04643e-44,3.46632e-46,1.85809e-48,7.29138e-51,1.86293e-53,2.32556e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,1,1.06197,1.0965,0.889594,0.547901,0.263294,0.102009,0.0327405,0.00889121,0.00207676,0.000422613,7.56956e-05,1.20321e-05,1.7087e-06,2.17983e-07,2.5094e-08,2.6165e-09,2.47854e-10,2.13832e-11,1.68348e-12,1.21136e-13,7.97555e-15,4.80842e-16,2.65569e-17,1.34374e-18,6.22733e-20,2.6416e-21,1.02467e-22,3.62968e-24,1.17203e-25,3.44212e-27,9.169e-29,2.20777e-30,4.7856e-32,9.29176e-34,1.60618e-35,2.45349e-37,3.28129e-39,3.79752e-41,3.74645e-43,3.08844e-45,2.06965e-47,1.083e-49,4.151e-52,1.03647e-54,1.26512e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,1,1.05706,1.10385,0.916089,0.579182,0.28597,0.113872,0.0375724,0.0104925,0.00252124,0.000528071,9.74074e-05,1.59559e-05,2.33679e-06,3.07682e-07,3.65898e-08,3.94492e-09,3.8681e-10,3.45819e-11,2.82484e-12,2.11176e-13,1.44658e-14,9.08819e-16,5.23947e-17,2.7725e-18,1.34645e-19,5.99884e-21,2.45006e-22,9.16315e-24,3.13357e-25,9.78022e-27,2.77946e-28,7.17198e-30,1.6745e-31,3.52275e-33,6.64411e-35,1.11657e-36,1.65946e-38,2.1609e-40,2.43671e-42,2.34381e-44,1.88501e-46,1.23312e-48,6.30256e-51,2.36079e-53,5.76373e-56,6.88229e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,1,1.05187,1.10968,0.941329,0.610587,0.309596,0.126637,0.0429309,0.0123212,0.00304378,0.000655708,0.000124468,2.09943e-05,3.16817e-06,4.30157e-07,5.27933e-08,5.87951e-09,5.96082e-10,5.51596e-11,4.66901e-12,3.62133e-13,2.57716e-14,1.68452e-15,1.01198e-16,5.58962e-18,2.83884e-19,1.32539e-20,5.68535e-22,2.23878e-23,8.0833e-25,2.67188e-26,8.06951e-28,2.22146e-29,5.55811e-31,1.25946e-32,2.57379e-34,4.71931e-36,7.71642e-38,1.11662e-39,1.41672e-41,1.55758e-43,1.46165e-45,1.14753e-47,7.33221e-50,3.66236e-52,1.34135e-54,3.20365e-57,3.744e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,1,1.04647,1.11404,0.965238,0.642004,0.33413,0.140324,0.0488497,0.0144002,0.00365498,0.000809313,0.000157983,2.74184e-05,4.26004e-06,5.95937e-07,7.54144e-08,8.66728e-09,9.07628e-10,8.68379e-11,7.60781e-12,6.11431e-13,4.51441e-14,3.06548e-15,1.91595e-16,1.10274e-17,5.84589e-19,2.85421e-20,1.28298e-21,5.30609e-23,2.01712e-24,7.03945e-26,2.25157e-27,6.58706e-29,1.75829e-30,4.26961e-32,9.39799e-34,1.86712e-35,3.33091e-37,5.30281e-39,7.47658e-41,9.24868e-43,9.92013e-45,9.08738e-47,6.9685e-49,4.35134e-51,2.12515e-53,7.61423e-56,1.77987e-58,2.03675e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,1,1.04093,1.117,0.98775,0.673319,0.359522,0.154946,0.0553624,0.0167535,0.00436644,0.000993168,0.000199239,3.5554e-05,5.68328e-06,8.18481e-07,1.06708e-07,1.26444e-08,1.36636e-09,1.35023e-10,1.223e-11,1.01729e-12,7.78271e-14,5.48276e-15,3.5599e-16,2.13161e-17,1.17748e-18,6.0007e-20,2.82074e-21,1.22246e-22,4.88075e-24,1.79337e-25,6.05605e-27,1.87633e-28,5.32255e-30,1.37887e-31,3.25244e-33,6.95988e-35,1.34531e-36,2.33678e-38,3.62467e-40,4.98266e-42,6.01321e-44,6.29612e-46,5.63341e-48,4.22168e-50,2.57755e-52,1.23148e-54,4.31841e-57,9.88428e-60,1.108e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,1,1.03531,1.11863,1.0088,0.704419,0.385717,0.170517,0.0625017,0.0194063,0.00519075,0.00121208,0.000249729,4.57908e-05,7.52523e-06,1.11487e-06,1.49624e-07,1.82645e-08,2.03481e-09,2.07485e-10,1.94101e-11,1.66917e-12,1.32161e-13,9.64697e-15,6.49815e-16,4.04207e-17,2.32287e-18,1.23349e-19,6.05206e-21,2.7428e-22,1.14752e-23,4.42824e-25,1.57443e-26,5.15009e-28,1.54716e-29,4.2594e-31,1.07186e-32,2.45791e-34,5.1173e-36,9.63083e-38,1.62991e-39,2.46496e-41,3.30574e-43,3.89441e-45,3.98275e-47,3.48252e-49,2.55179e-51,1.52412e-53,7.12688e-56,2.44711e-58,5.48681e-61,6.0276e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1,1.02967,1.119,1.02835,0.735192,0.412652,0.187041,0.0702999,0.0223847,0.00614153,0.00147145,0.000311177,5.85917e-05,9.89279e-06,1.50665e-06,2.07993e-07,2.61344e-08,2.99922e-09,3.15281e-10,3.04327e-11,2.70283e-12,2.21239e-13,1.67131e-14,1.16644e-15,7.52712e-17,4.49351e-18,2.48235e-19,1.26907e-20,6.00315e-22,2.62639e-23,1.06204e-24,3.96569e-26,1.36577e-27,4.33177e-29,1.26295e-30,3.3774e-32,8.26252e-34,1.8434e-35,3.73675e-37,6.85206e-39,1.13061e-40,1.66811e-42,2.18378e-44,2.51279e-46,2.51136e-48,2.14712e-50,1.53907e-52,8.9969e-55,4.11934e-57,1.38557e-59,3.04454e-62,3.27905e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,1,1.02408,1.11818,1.04636,0.765525,0.440261,0.204521,0.0787876,0.0257157,0.00723344,0.00177725,0.000385562,7.45045e-05,1.29161e-05,2.02078e-06,2.86751e-07,3.70594e-08,4.37748e-09,4.73992e-10,4.71653e-11,4.32203e-12,3.65361e-13,2.85328e-14,2.06085e-15,1.37788e-16,8.53319e-18,4.89685e-19,2.60437e-20,1.28364e-21,5.86165e-23,2.47863e-24,9.69826e-26,3.50781e-27,1.17135e-28,3.60557e-30,1.02111e-31,2.65465e-33,6.31852e-35,1.37253e-36,2.7108e-38,4.84634e-40,7.80138e-42,1.12359e-43,1.43669e-45,1.61555e-47,1.57873e-49,1.3204e-51,9.26331e-54,5.30219e-56,2.37813e-58,7.83901e-61,1.68871e-63,1.78382e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,1,1.01857,1.11626,1.06279,0.795309,0.468469,0.222953,0.0879946,0.0294272,0.00848223,0.00213614,0.000475143,9.41729e-05,1.67524e-05,2.69082e-06,3.92219e-07,5.21003e-08,6.32949e-09,7.0538e-10,7.22957e-11,6.82919e-12,5.95628e-13,4.8037e-14,3.58671e-15,2.48169e-16,1.59235e-17,9.47934e-19,5.23703e-20,2.68524e-21,1.27762e-22,5.63878e-24,2.30714e-25,8.74411e-27,3.06653e-28,9.9379e-30,2.97136e-31,8.18071e-33,2.06919e-34,4.79517e-36,1.01487e-37,1.95422e-39,3.40843e-41,5.35592e-43,7.53425e-45,9.4147e-47,1.03514e-48,9.89543e-51,8.10006e-53,5.56421e-55,3.11987e-57,1.37133e-59,4.43167e-62,9.36332e-65,9.70405e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,1,1.0132,1.11333,1.07763,0.824438,0.497199,0.242329,0.0979485,0.0335474,0.00990468,0.00255545,0.000582493,0.000118351,2.15913e-05,3.5583e-06,5.32433e-07,7.26443e-08,9.07028e-09,1.03957e-09,1.09656e-10,1.06686e-11,9.59159e-13,7.98087e-14,6.15372e-15,4.40145e-16,2.92256e-17,1.80255e-18,1.03305e-19,5.50219e-21,2.72337e-22,1.25236e-23,5.34815e-25,2.11957e-26,7.78888e-28,2.65093e-29,8.34486e-31,2.42557e-32,6.49712e-34,1.60001e-35,3.61265e-37,7.45448e-39,1.40037e-40,2.38421e-42,3.65927e-44,5.03045e-46,6.14619e-48,6.61067e-50,6.18498e-52,4.9573e-54,3.33582e-56,1.83299e-58,7.89888e-61,2.50356e-63,5.18978e-66,5.27905e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,1,1.00802,1.10948,1.09087,0.852806,0.526368,0.262633,0.108675,0.0381053,0.0115186,0.00304324,0.000710523,0.000147916,2.76593e-05,4.67425e-06,7.17548e-07,1.00492e-07,1.28869e-08,1.51792e-09,1.64658e-10,1.64866e-11,1.52658e-12,1.30931e-13,1.04154e-14,7.69293e-16,5.28029e-17,3.37017e-18,2.00107e-19,1.1056e-20,5.68431e-22,2.71922e-23,1.20992e-24,5.00475e-26,1.92313e-27,6.85842e-29,2.26735e-30,6.93854e-32,1.96215e-33,5.11719e-35,1.22781e-36,2.70282e-38,5.44086e-40,9.97729e-42,1.65914e-43,2.4885e-45,3.34489e-47,3.99787e-49,4.20845e-51,3.85538e-53,3.02703e-55,1.99617e-57,1.07536e-59,4.54491e-62,1.41334e-64,2.87554e-67,2.87183e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,1,1.00306,1.10479,1.1025,0.880316,0.555889,0.283847,0.120198,0.0431301,0.013343,0.00360835,0.000862516,0.000183885,3.52264e-05,6.10112e-06,9.60315e-07,1.37968e-07,1.81597e-08,2.19675e-09,2.44885e-10,2.52144e-11,2.40265e-12,2.1223e-13,1.74017e-14,1.326e-15,9.3985e-17,6.20071e-18,3.80992e-19,2.18082e-20,1.1631e-21,5.77947e-23,2.6751e-24,1.15291e-25,4.62383e-27,1.7243e-28,5.97304e-30,1.91963e-31,5.71524e-33,1.57358e-34,3.99834e-36,9.35323e-38,2.00865e-39,3.94706e-41,7.06946e-43,1.14884e-44,1.68479e-46,2.21532e-48,2.59141e-50,2.67104e-52,2.39699e-54,1.84433e-56,1.19239e-58,6.29999e-61,2.61239e-63,7.97334e-66,1.59275e-68,1.56229e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,1,0.998354,1.09936,1.11253,0.906872,0.585671,0.305945,0.132538,0.0486511,0.0153976,0.00426038,0.00104216,0.000227433,4.46125e-05,7.91483e-06,1.27665e-06,1.88047e-07,2.53893e-08,3.1522e-09,3.60864e-10,3.8182e-11,3.74132e-12,3.40079e-13,2.87174e-14,2.25548e-15,1.64922e-16,1.12358e-17,7.13607e-19,4.22687e-20,2.3355e-21,1.20382e-22,5.7878e-24,2.59482e-25,1.08427e-26,4.22012e-28,1.52862e-29,5.14763e-31,1.60951e-32,4.66549e-34,1.25153e-35,3.10038e-37,7.07541e-39,1.48324e-40,2.84673e-42,4.98265e-44,7.91704e-46,1.13578e-47,1.46163e-49,1.67412e-51,1.69033e-53,1.48655e-55,1.12137e-57,7.11036e-60,3.68587e-62,1.5001e-64,4.49525e-67,8.81931e-70,8.49894e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,1,0.993938,1.09327,1.12098,0.932385,0.61562,0.328896,0.145712,0.0546977,0.0177033,0.00500977,0.00125357,0.000279908,5.61948e-05,1.02073e-05,1.68633e-06,2.54522e-07,3.52297e-08,4.4864e-09,5.27106e-10,5.72721e-11,5.7666e-12,5.38995e-13,4.68358e-14,3.78826e-15,2.85504e-16,2.00657e-17,1.31596e-18,8.05708e-20,4.60668e-21,2.45996e-22,1.22683e-23,5.71314e-25,2.48336e-26,1.00704e-27,3.80711e-29,1.34058e-30,4.39199e-32,1.337e-33,3.77593e-35,9.87523e-37,2.38657e-38,5.31649e-40,1.08855e-41,2.04166e-43,3.49403e-45,5.4309e-47,7.62525e-49,9.60828e-51,1.07804e-52,1.0667e-54,9.19696e-57,6.8042e-59,4.23298e-61,2.15365e-63,8.60568e-66,2.53276e-68,4.88191e-71,4.62347e-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,1,0.989838,1.08663,1.12789,0.956772,0.64564,0.352664,0.159737,0.0612988,0.0202819,0.00586783,0.00150133,0.000342853,7.04159e-05,1.3089e-05,2.21373e-06,3.42194e-07,4.85305e-08,6.33543e-09,7.63447e-10,8.51284e-11,8.80167e-12,8.45329e-13,7.55294e-14,6.28629e-15,4.87894e-16,3.53419e-17,2.39105e-18,1.51165e-19,8.93365e-21,4.93644e-22,2.55049e-23,1.23201e-24,5.5625e-26,2.34643e-27,9.24219e-29,3.39657e-30,1.16358e-31,3.71147e-33,1.10079e-34,3.03091e-36,7.73298e-38,1.82426e-39,3.96917e-41,7.94186e-43,1.45641e-44,2.4382e-46,3.70906e-48,5.0991e-50,6.29395e-52,6.92042e-54,6.71326e-56,5.67676e-58,4.12057e-60,2.51598e-62,1.2568e-64,4.93231e-67,1.42617e-69,2.70156e-72,2.51519e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,1,0.986074,1.07953,1.13328,0.979957,0.675632,0.377206,0.174622,0.0684833,0.0231561,0.00684671,0.00179054,0.000418026,8.77934e-05,1.66927e-05,2.88882e-06,4.57103e-07,6.63878e-08,8.87937e-09,1.09682e-09,1.25433e-10,1.33087e-11,1.31249e-12,1.20495e-13,1.03118e-14,8.23513e-16,6.14305e-17,4.28349e-18,2.79359e-19,1.70475e-20,9.73663e-22,5.20545e-23,2.60494e-24,1.21997e-25,5.34534e-27,2.19012e-28,8.38588e-30,2.99827e-31,1.00001e-32,3.1077e-34,8.98608e-36,2.41373e-37,6.01139e-39,1.38508e-40,2.945e-42,5.76146e-44,1.03356e-45,1.69343e-47,2.52238e-49,3.39686e-51,4.1089e-53,4.42924e-55,4.21397e-57,3.49609e-59,2.49069e-61,1.49313e-63,7.32538e-66,2.82441e-68,8.02595e-71,1.49457e-73,1.36828e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1,0.982663,1.07205,1.13719,1.00187,0.705498,0.402476,0.190377,0.0762788,0.0263493,0.00795945,0.00212681,0.000507419,0.000108929,2.11762e-05,3.74821e-06,6.06815e-07,9.02078e-08,1.2355e-08,1.56352e-09,1.83278e-10,1.99434e-11,2.01825e-12,1.90254e-13,1.6729e-14,1.37367e-15,1.05437e-16,7.5709e-18,5.08885e-19,3.20343e-20,1.88919e-21,1.04396e-22,5.40575e-24,2.62273e-25,1.19199e-26,5.0728e-28,2.02047e-29,7.52639e-31,2.6199e-32,8.51335e-34,2.57933e-35,7.27587e-37,1.90771e-38,4.64041e-40,1.04485e-41,2.17213e-43,4.15694e-45,7.29832e-47,1.17085e-48,1.70836e-50,2.25457e-52,2.67366e-54,2.82664e-56,2.63849e-58,2.14845e-60,1.50276e-62,8.84794e-65,4.26468e-67,1.61596e-69,4.51414e-72,8.26602e-75,7.44349e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,1,0.97962,1.06428,1.13968,1.02245,0.735135,0.42842,0.207004,0.0847127,0.0298857,0.00922,0.00251633,0.000613287,0.000134521,2.67273e-05,4.83641e-06,8.00749e-07,1.21784e-07,1.70715e-08,2.21213e-09,2.65648e-10,2.96283e-11,3.07492e-12,2.97438e-13,2.68537e-14,2.26556e-15,1.78794e-16,1.32098e-17,9.14329e-19,5.93196e-20,3.6087e-21,2.05905e-22,1.10203e-23,5.53247e-25,2.60482e-26,1.14986e-27,4.75694e-29,1.84324e-30,6.68482e-32,2.26708e-33,7.18211e-35,2.12277e-36,5.84505e-38,1.49683e-39,3.55804e-41,7.833e-43,1.59295e-44,2.98355e-46,5.12894e-48,8.0601e-50,1.15249e-51,1.49112e-53,1.73426e-55,1.79887e-57,1.64803e-59,1.31753e-61,9.05104e-64,5.23554e-66,2.48e-68,9.23784e-71,2.53756e-73,4.57046e-76,4.04929e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,1,0.976953,1.05631,1.14081,1.04164,0.764444,0.45498,0.224503,0.0938106,0.03379,0.0106432,0.00296589,0.000738167,0.000165374,3.35677e-05,6.20727e-06,1.05057e-06,1.6339e-07,2.34306e-08,3.1073e-09,3.82065e-10,4.36522e-11,4.64331e-12,4.60602e-13,4.26702e-14,3.69624e-15,2.997e-16,2.27661e-17,1.62134e-18,1.08317e-19,6.79116e-21,3.9971e-22,2.20889e-23,1.14617e-24,5.58385e-26,2.5535e-27,1.09574e-28,4.40999e-30,1.66365e-31,5.87823e-33,1.94353e-34,6.00647e-36,1.73291e-37,4.66031e-39,1.16625e-40,2.71051e-42,5.8372e-44,1.16177e-45,2.13057e-47,3.58776e-49,5.52526e-51,7.74531e-53,9.82821e-55,1.1215e-56,1.14172e-58,1.02696e-60,8.06344e-63,5.44212e-65,3.09369e-67,1.44059e-69,5.27668e-72,1.4257e-74,2.52645e-77,2.20284e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,1,0.974667,1.04823,1.14063,1.0594,0.793326,0.482094,0.24287,0.103597,0.0380875,0.0122448,0.0034829,0.000884902,0.000202412,4.19583e-05,7.92568e-06,1.37067e-06,2.17895e-07,3.19509e-08,4.33444e-09,5.45412e-10,6.38018e-11,6.95196e-12,7.06783e-13,6.71441e-14,5.96792e-15,4.96825e-16,3.87745e-17,2.83911e-18,1.95155e-19,1.25993e-20,7.6425e-22,4.35657e-23,2.33409e-24,1.1753e-25,5.56123e-27,2.47215e-28,1.03202e-29,4.04378e-31,1.48623e-32,5.11959e-34,1.65128e-35,4.98139e-37,1.40365e-38,3.68885e-40,9.02581e-42,2.05201e-43,4.3249e-45,8.42819e-47,1.51406e-48,2.49853e-50,3.77227e-52,5.18617e-54,6.45659e-56,7.23107e-58,7.22757e-60,6.38489e-62,4.92529e-64,3.26681e-66,1.82561e-68,8.35933e-71,3.0117e-73,8.00605e-76,1.39621e-78,1.19835e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,1,0.972764,1.0401,1.13923,1.07569,0.821681,0.509695,0.262095,0.114095,0.0428038,0.0140414,0.00407542,0.00105667,0.000246696,5.22049e-05,1.00694e-05,1.77868e-06,2.889e-07,4.3298e-08,6.00578e-09,7.73017e-10,9.25371e-11,1.03232e-11,1.07505e-12,1.04669e-13,9.53995e-15,8.14884e-16,6.52953e-17,4.91193e-18,3.47129e-19,2.30582e-20,1.44022e-21,8.46102e-23,4.67597e-24,2.43106e-25,1.18894e-26,5.46865e-28,2.36496e-29,9.61176e-31,3.66921e-32,1.31472e-33,4.41795e-35,1.39093e-36,4.09815e-38,1.12846e-39,2.89957e-41,6.94005e-43,1.54418e-44,3.18665e-46,6.08308e-48,1.07089e-49,1.73251e-51,2.56538e-53,3.46031e-55,4.22812e-57,4.64913e-59,4.56385e-61,3.96097e-63,3.00278e-65,1.9579e-67,1.0759e-69,4.8457e-72,1.71765e-74,4.49358e-77,7.71413e-80,6.5191e-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,1,0.971243,1.03202,1.13667,1.09047,0.849414,0.53771,0.282166,0.125326,0.0479649,0.0160506,0.00475221,0.00125702,0.000299434,6.46645e-05,1.27314e-05,2.29614e-06,3.80898e-07,5.83221e-08,8.26787e-09,1.08803e-09,1.33222e-10,1.52081e-11,1.62143e-12,1.61701e-13,1.51042e-14,1.32296e-15,1.08766e-16,8.4004e-18,6.0991e-19,4.1652e-20,2.67671e-21,1.61921e-22,9.22214e-24,4.94568e-25,2.49735e-26,1.18724e-27,5.31247e-29,2.23667e-30,8.85624e-32,3.29593e-33,1.15206e-34,3.77886e-36,1.16197e-37,3.34553e-39,9.00694e-41,2.2639e-42,5.30305e-44,1.15531e-45,2.33542e-47,4.36885e-49,7.54008e-51,1.19636e-52,1.73803e-54,2.30089e-56,2.76027e-58,2.98088e-60,2.87484e-62,2.45203e-64,1.82735e-66,1.17162e-68,6.33269e-71,2.80615e-73,9.78903e-76,2.52091e-78,4.26108e-81,3.54643e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,1,0.970097,1.02405,1.13304,1.10374,0.876429,0.566064,0.303062,0.137309,0.0535968,0.0182907,0.00552273,0.00148987,0.000361997,7.97523e-05,1.6022e-05,2.94924e-06,4.99475e-07,7.81027e-08,1.13111e-08,1.5212e-09,1.90428e-10,2.22341e-11,2.42566e-12,2.47649e-13,2.36937e-14,2.12682e-15,1.79296e-16,1.42078e-17,1.05906e-18,7.43038e-20,4.90915e-21,3.05538e-22,1.79183e-23,9.90296e-25,5.15805e-26,2.5318e-27,1.17091e-28,5.10081e-30,2.09223e-31,8.07633e-33,2.93209e-34,1.00039e-35,3.20481e-37,9.62989e-39,2.71084e-40,7.13916e-42,1.75616e-43,4.02783e-45,8.59554e-47,1.70275e-48,3.12276e-50,5.2857e-52,8.22825e-54,1.17321e-55,1.52488e-57,1.79664e-59,1.90617e-61,1.80664e-63,1.51481e-65,1.11007e-67,7.00061e-70,3.72284e-72,1.62348e-74,5.57488e-77,1.41358e-79,2.35316e-82,1.92927e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,1,0.969317,1.01625,1.12842,1.11547,0.902637,0.594678,0.324762,0.150059,0.0597254,0.0207808,0.00639718,0.00175956,0.000435942,9.79489e-05,2.0072e-05,3.76966e-06,6.51536e-07,1.04004e-07,1.53812e-08,2.11313e-09,2.70324e-10,3.22673e-11,3.60038e-12,3.76122e-13,3.68389e-14,3.38693e-15,2.92605e-16,2.37751e-17,1.81828e-18,1.3097e-19,8.88957e-21,5.68804e-22,3.43199e-23,1.95305e-24,1.04835e-25,5.30777e-27,2.53447e-28,1.14113e-29,4.84299e-31,1.9366e-32,7.29245e-34,2.58423e-35,8.61127e-37,2.69577e-38,7.9198e-40,2.18085e-41,5.6209e-43,1.35381e-44,3.04153e-46,6.36068e-48,1.23528e-49,2.22182e-51,3.68969e-53,5.63724e-55,7.89145e-57,1.00736e-58,1.16605e-60,1.21579e-62,1.13277e-64,9.33953e-67,6.73189e-69,4.17693e-71,2.18597e-73,9.38376e-76,3.17273e-78,7.92295e-81,1.29924e-83,1.04953e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,1,0.968893,1.00869,1.12289,1.12566,0.92795,0.623469,0.347237,0.163592,0.0663765,0.0235409,0.00738649,0.00207088,0.000523022,0.000119809,2.50356e-05,4.79558e-06,8.45583e-07,1.37743e-07,2.07941e-08,2.9171e-09,3.8119e-10,4.64963e-11,5.30368e-12,5.66656e-13,5.67881e-14,5.34474e-15,4.72927e-16,3.93788e-17,3.08799e-18,2.28205e-19,1.59019e-20,1.0453e-21,6.48397e-23,3.79626e-24,2.09818e-25,1.09475e-26,5.392e-28,2.50655e-29,1.09947e-30,4.54897e-32,1.77446e-33,6.52219e-35,2.25732e-36,7.3504e-38,2.24976e-39,6.46537e-41,1.74237e-42,4.39698e-44,1.03737e-45,2.28389e-47,4.68243e-49,8.9184e-51,1.57378e-52,2.56505e-54,3.84765e-56,5.28996e-58,6.63418e-60,7.54674e-62,7.73523e-64,7.08682e-66,5.74716e-68,4.07568e-70,2.48868e-72,1.28208e-74,5.41894e-77,1.80443e-79,4.43877e-82,7.17184e-85,5.70952e-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069,1,0.96881,1.00144,1.11656,1.13433,0.952285,0.652353,0.370455,0.177918,0.0735755,0.0265916,0.00850237,0.00242909,0.000625209,0.000145971,3.1094e-05,6.07282e-06,1.09203e-06,1.81466e-07,2.79535e-08,4.00272e-09,5.34073e-10,6.6541e-11,7.75584e-12,8.47092e-13,8.68194e-14,8.36056e-15,7.57292e-16,6.45826e-17,5.18978e-18,3.93248e-19,2.81139e-20,1.89723e-21,1.20899e-22,7.277e-24,4.13791e-25,2.22303e-26,1.12835e-27,5.41035e-29,2.45024e-30,1.04776e-31,4.22883e-33,1.61014e-34,5.78002e-36,1.95482e-37,6.22348e-39,1.8633e-40,5.24053e-42,1.38278e-43,3.41816e-45,7.90276e-47,1.7057e-48,3.42966e-50,6.40887e-52,1.10997e-53,1.77616e-55,2.61665e-57,3.53434e-59,4.35596e-61,4.87109e-63,4.90948e-65,4.42417e-67,3.52994e-69,2.46356e-71,1.48078e-73,7.5111e-76,3.12659e-78,1.02557e-80,2.48572e-83,3.95805e-86,3.10601e-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
