0.367,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999975,0.999937,0.99985,0.999663,0.999286,0.998562,0.997245,0.994962,0.991188,0.985226,0.976214,0.963149,0.944966,0.920635,0.88929,0.850372,0.803748,0.749796,0.689437,0.624091,0.555573,0.485933,0.417272,0.351558,0.290461,0.235245,0.186709,0.145187,0.110598,0.0825258,0.0603173,0.0431827,0.0302841,0.0208061,0.014005,0.00923726,0.00597078,0.00378279,0.00234939,0.00143064,0.00085431,0.000500362,0.000287485,0.000162064,8.96549e-05,4.86808e-05,2.59486e-05,1.35807e-05,6.98e-06,3.52363e-06,1.74744e-06,8.51459e-07,4.07706e-07,1.91877e-07,8.87686e-08,4.03764e-08,1.8059e-08,7.94367e-09,3.43698e-09,1.46293e-09,6.12663e-10,2.52483e-10,1.02404e-10,4.08815e-11,1.60666e-11,6.21675e-12,2.36863e-12,8.8875e-13,3.28444e-13,1.19562e-13,4.28772e-14,1.51498e-14,5.27451e-15,1.80967e-15,6.11932e-16,2.03956e-16,6.70109e-17,2.17055e-17,6.93187e-18,2.18288e-18,6.77867e-19,2.07604e-19,1.69412e-19
0.368,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999976,0.99994,0.999858,0.999682,0.999323,0.998634,0.997375,0.995188,0.991561,0.985817,0.977106,0.964443,0.946766,0.923044,0.892393,0.854225,0.808363,0.755137,0.695412,0.63056,0.562356,0.492827,0.42407,0.358064,0.29651,0.240711,0.191514,0.149297,0.114022,0.085305,0.062516,0.0448791,0.0315611,0.0217444,0.0146783,0.00970926,0.00629416,0.0039994,0.00249129,0.0015216,0.000911367,0.000535403,0.00030856,0.000174481,9.68234e-05,5.27372e-05,2.81991e-05,1.48051e-05,7.63347e-06,3.86581e-06,1.92328e-06,9.40161e-07,4.51637e-07,2.13244e-07,9.89763e-08,4.51672e-08,2.02684e-08,8.94509e-09,3.88314e-09,1.65836e-09,6.96839e-10,2.88141e-10,1.17261e-10,4.69722e-11,1.85233e-11,7.19188e-12,2.74959e-12,1.03526e-12,3.83914e-13,1.40242e-13,5.0469e-14,1.78948e-14,6.25216e-15,2.15269e-15,7.30508e-16,2.44346e-16,8.05685e-17,2.61907e-17,8.39446e-18,2.65303e-18,8.26863e-19,2.5416e-19,2.07604e-19
0.369,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999978,0.999944,0.999866,0.999699,0.999359,0.998702,0.9975,0.995404,0.99192,0.986385,0.977968,0.965696,0.948516,0.925392,0.895428,0.858004,0.812904,0.760406,0.701325,0.636981,0.569108,0.49971,0.430877,0.364598,0.302604,0.246235,0.196384,0.153477,0.117515,0.088148,0.0647721,0.0466251,0.0328796,0.0227163,0.0153779,0.0102012,0.00663226,0.00422658,0.00264059,0.0016176,0.000971779,0.000572624,0.000331018,0.000187754,0.000104511,5.71018e-05,3.06284e-05,1.61311e-05,8.34346e-06,4.23881e-06,2.11559e-06,1.03749e-06,5.00001e-07,2.36845e-07,1.10289e-07,5.04943e-08,2.27334e-08,1.00661e-08,4.38428e-09,1.87861e-09,7.9203e-10,3.28602e-10,1.34178e-10,5.39308e-11,2.13397e-11,8.31369e-12,3.18938e-12,1.20498e-12,4.48397e-13,1.64365e-13,5.93565e-14,2.11196e-14,7.40479e-15,2.55854e-15,8.71304e-16,2.92476e-16,9.67825e-17,3.15741e-17,1.01563e-17,3.22143e-18,1.00765e-18,3.10857e-19,2.5416e-19
0.37,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999979,0.999947,0.999874,0.999716,0.999392,0.998767,0.997619,0.995612,0.992265,0.986933,0.978801,0.966911,0.950217,0.927681,0.898394,0.861709,0.817369,0.765604,0.707174,0.643351,0.575828,0.506581,0.437691,0.37116,0.308741,0.251816,0.201319,0.157725,0.121075,0.0910553,0.0670863,0.0484217,0.0342404,0.0237225,0.0161044,0.0107137,0.00698558,0.00446474,0.00279761,0.00171887,0.00103572,0.00061214,0.000354937,0.000201937,0.000112753,6.17953e-05,3.32493e-05,1.75663e-05,9.11444e-06,4.64517e-06,2.32579e-06,1.14422e-06,5.53212e-07,2.62897e-07,1.22818e-07,5.6414e-08,2.54817e-08,1.13202e-08,4.94678e-09,2.12667e-09,8.99602e-10,3.74481e-10,1.53426e-10,6.18753e-11,2.45662e-11,9.60327e-12,3.69669e-12,1.40143e-12,5.23299e-13,1.92484e-13,6.97523e-14,2.49051e-14,8.76256e-15,3.03832e-15,1.03834e-15,3.4978e-16,1.16156e-16,3.80297e-17,1.22767e-17,3.90798e-18,1.22682e-18,3.7984e-19,3.10857e-19
0.371,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999981,0.999951,0.999881,0.999731,0.999424,0.998829,0.997733,0.99581,0.992596,0.987461,0.979607,0.968088,0.95187,0.929912,0.901294,0.865341,0.821758,0.770728,0.712959,0.649669,0.582512,0.513436,0.444511,0.377747,0.314921,0.257451,0.206319,0.162041,0.124703,0.0940272,0.0694592,0.0502695,0.0356443,0.0247637,0.0168586,0.0112474,0.00735466,0.0047143,0.00296265,0.00182567,0.00110335,0.000654074,0.0003804,0.000217084,0.000121582,6.68401e-05,3.60753e-05,1.9119e-05,9.95118e-06,5.08763e-06,2.55541e-06,1.2612e-06,6.11722e-07,2.91638e-07,1.36686e-07,6.2988e-08,2.8544e-08,1.27221e-08,5.57774e-09,2.40586e-09,1.02108e-09,4.26468e-10,1.75311e-10,7.09389e-11,2.82598e-11,1.10846e-11,4.28144e-12,1.62866e-12,6.10234e-13,2.25235e-13,8.19028e-14,2.9345e-14,1.03607e-14,3.60502e-15,1.23634e-15,4.17947e-16,1.39285e-16,4.57643e-17,1.48262e-17,4.73648e-18,1.49225e-18,4.63691e-19,3.7984e-19
0.372,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999982,0.999954,0.999888,0.999746,0.999455,0.998888,0.997841,0.996001,0.992915,0.987969,0.980384,0.969229,0.953475,0.932086,0.904127,0.8689,0.826073,0.77578,0.718678,0.655935,0.589161,0.520275,0.451335,0.384356,0.32114,0.263141,0.211381,0.166424,0.1284,0.0970641,0.0718915,0.0521693,0.0370922,0.0258409,0.0176412,0.0118029,0.00774004,0.0049757,0.00313607,0.00193823,0.00117486,0.000698552,0.000407493,0.000233253,0.000131037,7.22595e-05,3.9121e-05,2.07976e-05,1.08588e-05,5.56912e-06,2.8061e-06,1.38933e-06,6.76021e-07,3.23327e-07,1.52026e-07,7.0284e-08,3.1954e-08,1.42885e-08,6.28504e-09,2.71988e-09,1.15818e-09,4.85335e-10,2.00175e-10,8.12717e-11,3.24851e-11,1.27849e-11,4.95495e-12,1.89129e-12,7.11059e-13,2.6335e-13,9.60927e-14,3.45482e-14,1.22401e-14,4.27383e-15,1.47084e-15,4.98968e-16,1.66872e-16,5.50228e-17,1.78891e-17,5.73536e-18,1.81343e-18,5.65518e-19,4.63691e-19
0.373,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999983,0.999956,0.999895,0.99976,0.999484,0.998944,0.997945,0.996183,0.99322,0.988459,0.981135,0.970333,0.955035,0.934204,0.906895,0.872387,0.830313,0.780759,0.724331,0.662146,0.595772,0.527095,0.45816,0.390987,0.327399,0.268883,0.216505,0.170875,0.132164,0.100166,0.0743836,0.0541218,0.0385848,0.0269548,0.0184529,0.0123809,0.00814226,0.00524937,0.00331819,0.00205682,0.00125043,0.000745706,0.000436308,0.000250502,0.000141156,7.80784e-05,4.24017e-05,2.26117e-05,1.18427e-05,6.0928e-06,3.07964e-06,1.52959e-06,7.46638e-07,3.58243e-07,1.68985e-07,7.83765e-08,3.57486e-08,1.60374e-08,7.07738e-09,3.07283e-09,1.31278e-09,5.51946e-10,2.28406e-10,9.30432e-11,3.73149e-11,1.47353e-11,5.73012e-12,2.19459e-12,8.27901e-13,3.07673e-13,1.12651e-13,4.06411e-14,1.44486e-14,5.06249e-15,1.74833e-15,5.95183e-16,1.9975e-16,6.60959e-17,2.15653e-17,6.93858e-18,2.2017e-18,6.89062e-19,5.65518e-19
0.374,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999984,0.999959,0.999901,0.999774,0.999511,0.998998,0.998044,0.996357,0.993513,0.98893,0.98186,0.971402,0.95655,0.936266,0.909598,0.875804,0.834478,0.785665,0.729917,0.668303,0.602343,0.533894,0.464985,0.397637,0.333694,0.274676,0.22169,0.175392,0.135996,0.103334,0.0769361,0.0561277,0.040123,0.0281062,0.0192946,0.012982,0.00856188,0.00553577,0.00350938,0.00218169,0.00133026,0.000795674,0.000466939,0.000268897,0.000151981,8.43231e-05,4.59337e-05,2.45709e-05,1.29089e-05,6.66204e-06,3.37794e-06,1.68304e-06,8.2415e-07,3.96694e-07,1.87721e-07,8.73467e-08,3.99688e-08,1.79888e-08,7.96442e-09,3.46928e-09,1.48703e-09,6.27269e-10,2.60437e-10,1.06444e-10,4.2832e-11,1.69706e-11,6.62163e-12,2.54461e-12,9.63203e-13,3.59176e-13,1.31958e-13,4.77701e-14,1.70417e-14,5.99171e-15,2.07643e-15,7.09345e-16,2.38898e-16,7.93277e-17,2.59738e-17,8.38663e-18,2.67065e-18,8.38813e-19,6.89062e-19
0.375,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999985,0.999961,0.999907,0.999786,0.999537,0.999048,0.998138,0.996524,0.993795,0.989384,0.98256,0.972438,0.95802,0.938274,0.912239,0.879149,0.838569,0.790498,0.735436,0.674403,0.608873,0.54067,0.471807,0.404305,0.340024,0.280519,0.226936,0.179976,0.139897,0.106568,0.0795495,0.0581877,0.0417075,0.0292958,0.020167,0.0136069,0.00899947,0.00583535,0.00370999,0.00231313,0.00141455,0.000848598,0.000499483,0.000288503,0.000163556,9.10213e-05,4.97343e-05,2.66858e-05,1.40634e-05,7.28048e-06,3.70307e-06,1.85084e-06,9.0918e-07,4.39012e-07,2.0841e-07,9.72838e-08,4.46592e-08,2.01648e-08,8.95683e-09,3.9143e-09,1.68327e-09,7.12385e-10,2.96753e-10,1.21689e-10,4.91296e-11,1.95309e-11,7.64618e-12,2.94823e-12,1.11976e-12,4.18974e-13,1.54453e-13,5.61047e-14,2.00838e-14,7.08566e-15,2.46405e-15,8.44687e-16,2.85472e-16,9.51251e-17,3.12559e-17,1.01278e-17,3.23653e-18,1.02017e-18,8.38813e-19
0.376,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999964,0.999912,0.999798,0.999562,0.999097,0.998228,0.996684,0.994065,0.989821,0.983236,0.97344,0.959447,0.940229,0.914816,0.882425,0.842587,0.795257,0.740888,0.680445,0.61536,0.547422,0.478624,0.410987,0.346388,0.28641,0.232241,0.184625,0.143864,0.109867,0.0822243,0.0603025,0.043339,0.0305246,0.0210707,0.0142564,0.00945561,0.0061486,0.0039204,0.00245142,0.00150351,0.000904628,0.000534046,0.00030939,0.000175926,9.82022e-05,5.38217e-05,2.89676e-05,1.5313e-05,7.95198e-06,4.05723e-06,2.03421e-06,1.0024e-06,4.85559e-07,2.31239e-07,1.08285e-07,4.9869e-08,2.25898e-08,1.00664e-08,4.41351e-09,1.90414e-09,8.08503e-10,3.37901e-10,1.39021e-10,5.6313e-11,2.24612e-11,8.82277e-12,3.41333e-12,1.30078e-12,4.88352e-13,1.8064e-13,6.58412e-14,2.36499e-14,8.37247e-15,2.92159e-15,1.005e-15,3.40834e-16,1.13969e-16,3.75789e-17,1.22194e-17,3.91877e-18,1.23959e-18,1.02017e-18
0.377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999995,0.999987,0.999966,0.999917,0.999809,0.999585,0.999143,0.998314,0.996837,0.994324,0.990241,0.983888,0.97441,0.960833,0.942132,0.917332,0.885632,0.846531,0.799942,0.74627,0.686429,0.621804,0.554148,0.485435,0.417683,0.352783,0.292348,0.237603,0.189339,0.1479,0.113233,0.0849609,0.0624728,0.0450184,0.0317932,0.0220067,0.014931,0.00993089,0.00647599,0.00414099,0.00259685,0.00159736,0.000963918,0.000570734,0.000331631,0.000189139,0.000105897,5.82154e-05,3.14282e-05,1.66648e-05,8.68073e-06,4.44281e-06,2.23449e-06,1.10455e-06,5.36727e-07,2.56417e-07,1.20458e-07,5.56522e-08,2.52904e-08,1.13062e-08,4.97315e-09,2.15257e-09,9.16972e-10,3.8449e-10,1.5871e-10,6.45011e-11,2.58125e-11,1.0173e-11,3.94886e-12,1.50992e-12,5.68783e-13,2.11104e-13,7.72063e-14,2.78268e-14,9.88494e-15,3.46122e-15,1.19474e-15,4.06587e-16,1.36429e-16,4.51416e-17,1.473e-17,4.74053e-18,1.50482e-18,1.23959e-18
0.378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999988,0.999968,0.999922,0.99982,0.999607,0.999187,0.998396,0.996983,0.994573,0.990645,0.984517,0.975348,0.962177,0.943983,0.919787,0.88877,0.850402,0.804555,0.751584,0.692353,0.628201,0.560846,0.492238,0.424391,0.359209,0.298331,0.243023,0.194117,0.152002,0.116665,0.0877599,0.0646991,0.0467464,0.0331025,0.0229755,0.0156315,0.0104259,0.00681803,0.00437216,0.00274972,0.00169631,0.00102663,0.000609659,0.000355302,0.000203245,0.000114138,6.29358e-05,3.40801e-05,1.81264e-05,9.47115e-06,4.86237e-06,2.45311e-06,1.21642e-06,5.92941e-07,2.84168e-07,1.33918e-07,6.2068e-08,2.82962e-08,1.26907e-08,5.60012e-09,2.43181e-09,1.0393e-09,4.37206e-10,1.81062e-10,7.38278e-11,2.96427e-11,1.17213e-11,4.56505e-12,1.75138e-12,6.61956e-13,2.46514e-13,9.04622e-14,3.27154e-14,1.16612e-14,4.09717e-15,1.41913e-15,4.84615e-16,1.63175e-16,5.4179e-17,1.77408e-17,5.72949e-18,1.82516e-18,1.50482e-18
0.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999988,0.99997,0.999927,0.99983,0.999628,0.999228,0.998475,0.997123,0.994812,0.991034,0.985123,0.976256,0.963481,0.945784,0.922182,0.891841,0.8542,0.809094,0.756828,0.698217,0.634553,0.567514,0.49903,0.431108,0.365662,0.304358,0.248499,0.198959,0.156172,0.120163,0.0906215,0.0669821,0.0485237,0.0344532,0.0239781,0.0163586,0.0109413,0.00717521,0.0046143,0.00291034,0.00180059,0.00109293,0.000650939,0.000380484,0.000218299,0.000122959,6.80048e-05,3.69368e-05,1.97058e-05,1.0328e-05,5.31864e-06,2.69163e-06,1.33885e-06,6.54665e-07,3.14736e-07,1.48792e-07,6.91811e-08,3.16396e-08,1.42356e-08,6.30209e-09,2.74547e-09,1.17715e-09,4.96813e-10,2.0642e-10,8.4444e-11,3.4017e-11,1.34955e-11,5.27352e-12,2.02993e-12,7.69809e-13,2.87643e-13,1.05911e-13,3.84323e-14,1.37455e-14,4.84601e-15,1.68425e-15,5.77131e-16,1.94997e-16,6.49696e-17,2.13482e-17,6.91861e-18,2.21169e-18,1.82516e-18
0.38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999989,0.999972,0.999931,0.99984,0.999648,0.999268,0.998549,0.997257,0.995041,0.991408,0.985708,0.977134,0.964745,0.947536,0.924519,0.894845,0.857927,0.813559,0.762002,0.704019,0.640855,0.574151,0.50581,0.437832,0.372141,0.310427,0.254029,0.203863,0.160407,0.123728,0.0935461,0.0693224,0.0503511,0.0358462,0.0250151,0.0171129,0.0114776,0.00754805,0.00486783,0.00307903,0.00191046,0.00116299,0.000694696,0.000407259,0.000234355,0.000132398,7.34453e-05,4.00125e-05,2.14117e-05,1.12564e-05,5.81456e-06,2.9517e-06,1.47277e-06,7.224e-07,3.48389e-07,1.65221e-07,7.70626e-08,3.53562e-08,1.59586e-08,7.08751e-09,3.09758e-09,1.33242e-09,5.64167e-10,2.35169e-10,9.65196e-11,3.90093e-11,1.55271e-11,6.0875e-12,2.35105e-12,8.94561e-13,3.35377e-13,1.23903e-13,4.51127e-14,1.61895e-14,5.72706e-15,1.99727e-15,6.86736e-16,2.32829e-16,7.78424e-17,2.56667e-17,8.34714e-18,2.67767e-18,2.21169e-18
0.381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99999,0.999974,0.999935,0.999849,0.999667,0.999306,0.99862,0.997385,0.99526,0.991768,0.986273,0.977982,0.965972,0.94924,0.926798,0.897782,0.861582,0.817952,0.767106,0.70976,0.647109,0.580755,0.512576,0.444562,0.378644,0.316536,0.259612,0.208829,0.16471,0.127359,0.0965341,0.0717206,0.0522292,0.0372822,0.0260874,0.0178952,0.0120355,0.00793707,0.00513317,0.00325612,0.00202615,0.00123699,0.000741056,0.000435715,0.000251473,0.000142492,7.92817e-05,4.33224e-05,2.32532e-05,1.22618e-05,6.35331e-06,3.23512e-06,1.61919e-06,7.96687e-07,3.85416e-07,1.83355e-07,8.57903e-08,3.94852e-08,1.7879e-08,7.96575e-09,3.49258e-09,1.50717e-09,6.40224e-10,2.6774e-10,1.10246e-10,4.47028e-11,1.78519e-11,7.02202e-12,2.72096e-12,1.03875e-12,3.90736e-13,1.44839e-13,5.29129e-14,1.90529e-14,6.76285e-15,2.36652e-15,8.16479e-16,2.77765e-16,9.3186e-17,3.08321e-17,1.00618e-17,3.23895e-18,2.67767e-18
0.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999975,0.999939,0.999857,0.999685,0.999341,0.998688,0.997507,0.99547,0.992113,0.986817,0.978803,0.967161,0.950896,0.929019,0.900655,0.865165,0.822271,0.77214,0.715437,0.653311,0.587324,0.519325,0.451295,0.38517,0.322685,0.265247,0.213857,0.169077,0.131057,0.0995858,0.0741771,0.0541589,0.038762,0.0271957,0.0187062,0.0126156,0.00834281,0.00541076,0.00344195,0.00214792,0.00131511,0.000790153,0.000465944,0.000269713,0.000153281,8.55395e-05,4.68824e-05,2.524e-05,1.33499e-05,6.93825e-06,3.54382e-06,1.77917e-06,8.78114e-07,4.26132e-07,2.03359e-07,9.54492e-08,4.40694e-08,2.0018e-08,8.94716e-09,3.93542e-09,1.70372e-09,7.26051e-10,3.04616e-10,1.25838e-10,5.11916e-11,2.05101e-11,8.09418e-12,3.14676e-12,1.20529e-12,4.5489e-13,1.69183e-13,6.20136e-14,2.24051e-14,7.97957e-15,2.80175e-15,9.69933e-16,3.31098e-16,1.11459e-16,3.70051e-17,1.2118e-17,3.91441e-18,3.23895e-18
0.383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999977,0.999942,0.999865,0.999702,0.999375,0.998753,0.997624,0.995672,0.992446,0.987341,0.979597,0.968313,0.952506,0.931185,0.903463,0.868679,0.826517,0.777103,0.721051,0.659461,0.593856,0.526057,0.45803,0.391716,0.328871,0.270934,0.218945,0.173511,0.134821,0.102701,0.0766926,0.0561407,0.0402863,0.0283408,0.0195467,0.0132186,0.00876582,0.00570103,0.00363686,0.00227603,0.00139756,0.000842124,0.00049804,0.00028914,0.000164808,9.22459e-05,5.07094e-05,2.73826e-05,1.45271e-05,7.573e-06,3.87987e-06,1.95387e-06,9.67318e-07,4.70878e-07,2.25413e-07,1.06132e-07,4.9156e-08,2.23991e-08,1.00432e-08,4.43159e-09,1.92466e-09,8.22841e-10,3.46338e-10,1.43537e-10,5.85816e-11,2.35476e-11,9.32336e-12,3.63656e-12,1.3975e-12,5.2918e-13,1.97468e-13,7.26233e-14,2.63263e-14,9.40769e-15,3.31436e-15,1.15128e-15,3.94343e-16,1.33204e-16,4.43761e-17,1.45819e-17,4.72657e-18,3.91441e-18
0.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999978,0.999946,0.999873,0.999718,0.999408,0.998814,0.997736,0.995865,0.992765,0.987846,0.980363,0.96943,0.954071,0.933296,0.906208,0.872123,0.830691,0.781995,0.7266,0.665559,0.600351,0.532769,0.464765,0.398281,0.335093,0.27667,0.224092,0.178009,0.138651,0.105881,0.0792675,0.0581753,0.0418558,0.0295234,0.0204173,0.013845,0.00920664,0.00600444,0.00384122,0.00241075,0.00148453,0.000897112,0.000532105,0.000309821,0.000177117,9.94295e-05,5.48215e-05,2.9692e-05,1.57998e-05,8.26146e-06,4.24549e-06,2.14454e-06,1.06499e-06,5.20026e-07,2.49714e-07,1.17941e-07,5.47966e-08,2.5048e-08,1.12664e-08,4.98713e-09,2.17285e-09,9.31921e-10,3.93512e-10,1.63614e-10,6.69921e-11,2.70159e-11,1.07316e-11,4.19955e-12,1.61916e-12,6.15143e-13,2.30307e-13,8.49829e-14,3.09097e-14,1.10826e-14,3.9176e-15,1.36543e-15,4.6928e-16,1.59056e-16,5.317e-17,1.75315e-17,5.70224e-18,4.72657e-18
0.385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999979,0.999949,0.99988,0.999734,0.999439,0.998873,0.997843,0.99605,0.993072,0.988333,0.981104,0.970513,0.955592,0.935353,0.908889,0.875497,0.834793,0.786816,0.732084,0.671602,0.606807,0.53946,0.471497,0.404863,0.341348,0.282453,0.229297,0.182571,0.142548,0.109126,0.0819022,0.0602634,0.0434715,0.0307443,0.0213188,0.0144957,0.00966584,0.00632146,0.00405538,0.00255236,0.00157622,0.000955267,0.000568241,0.000331827,0.000190254,0.000107121,5.92377e-05,3.21798e-05,1.71751e-05,9.00775e-06,4.64307e-06,2.35254e-06,1.17186e-06,5.73977e-07,2.76475e-07,1.30987e-07,6.10479e-08,2.79931e-08,1.26308e-08,5.60878e-09,2.45146e-09,1.05477e-09,4.46814e-10,1.86374e-10,7.65577e-11,3.09736e-11,1.23437e-11,4.84622e-12,1.87462e-12,7.14541e-13,2.68406e-13,9.937e-14,3.6263e-14,1.30455e-14,4.62694e-15,1.61809e-15,5.57998e-16,1.89768e-16,6.36528e-17,2.10597e-17,6.87334e-18,5.70224e-18
0.386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999993,0.999981,0.999952,0.999887,0.999748,0.999468,0.998929,0.997945,0.996228,0.993367,0.988803,0.98182,0.971561,0.957069,0.937357,0.911509,0.878803,0.838823,0.791566,0.737502,0.67759,0.613222,0.546127,0.478226,0.41146,0.347636,0.288284,0.234559,0.187197,0.14651,0.112434,0.0845973,0.0624057,0.0451339,0.0320043,0.0222519,0.0151712,0.010144,0.00665255,0.00427972,0.00270116,0.00167286,0.00101674,0.000606556,0.000355232,0.00020427,0.000115351,6.39781e-05,3.48585e-05,1.86605e-05,9.81631e-06,5.07518e-06,2.5793e-06,1.28875e-06,6.33168e-07,3.05928e-07,1.4539e-07,6.79718e-08,3.12656e-08,1.41517e-08,6.30396e-09,2.76404e-09,1.19305e-09,5.07002e-10,2.12158e-10,8.74295e-11,3.54864e-11,1.41881e-11,5.58847e-12,2.16881e-12,8.29389e-13,3.12573e-13,1.16105e-13,4.25106e-14,1.5344e-14,5.46038e-15,1.91597e-15,6.62948e-16,2.26223e-16,7.61382e-17,2.52764e-17,8.27779e-18,6.87334e-18
0.387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999982,0.999955,0.999893,0.999762,0.999495,0.998982,0.998042,0.996398,0.99365,0.989254,0.982511,0.972577,0.958504,0.939308,0.914068,0.882041,0.842781,0.796244,0.742855,0.683521,0.619594,0.55277,0.484948,0.41807,0.353955,0.29416,0.239878,0.191886,0.150538,0.115808,0.0873532,0.0646027,0.0468438,0.0333041,0.0232174,0.0158722,0.0106417,0.00699821,0.00451463,0.00285744,0.00177466,0.0010817,0.000647164,0.000380113,0.000219215,0.000124154,6.9064e-05,3.77414e-05,2.02641e-05,1.06919e-05,5.54455e-06,2.82639e-06,1.41651e-06,6.9807e-07,3.38325e-07,1.61283e-07,7.56362e-08,3.48995e-08,1.58459e-08,7.08088e-09,3.11449e-09,1.34857e-09,5.7492e-10,2.41347e-10,9.97776e-11,4.06288e-11,1.62966e-11,6.43983e-12,2.50736e-12,9.61992e-13,3.63738e-13,1.35555e-13,4.97964e-14,1.80335e-14,6.43886e-15,2.26686e-15,7.86997e-16,2.69459e-16,9.09966e-17,3.03117e-17,9.96065e-18,8.27779e-18
0.388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999983,0.999957,0.999899,0.999775,0.999522,0.999033,0.998135,0.996561,0.993922,0.98969,0.983179,0.97356,0.959897,0.941208,0.916567,0.885211,0.846668,0.800851,0.74814,0.689395,0.625923,0.559385,0.491662,0.424691,0.360302,0.30008,0.245252,0.196637,0.154631,0.119246,0.0901702,0.066855,0.0486019,0.0346445,0.024216,0.0165994,0.0111595,0.00735891,0.0047605,0.0030215,0.00188186,0.0011503,0.000690183,0.000406551,0.000235144,0.000133565,7.45179e-05,4.08423e-05,2.19944e-05,1.16395e-05,6.05414e-06,3.09549e-06,1.55609e-06,7.69196e-07,3.73939e-07,1.7881e-07,8.41153e-08,3.89324e-08,1.77322e-08,7.94862e-09,3.50716e-09,1.5234e-09,6.51512e-10,2.74371e-10,1.13793e-10,4.64845e-11,1.87055e-11,7.41565e-12,2.89667e-12,1.11498e-12,4.22965e-13,1.58145e-13,5.82865e-14,2.11781e-14,7.58673e-15,2.67989e-15,9.33503e-16,3.20695e-16,1.08664e-16,3.63195e-17,1.19754e-17,9.96065e-18
0.389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999984,0.99996,0.999905,0.999787,0.999547,0.999082,0.998224,0.996716,0.994183,0.990109,0.983823,0.974513,0.96125,0.943059,0.919006,0.888316,0.850483,0.805387,0.753359,0.695211,0.632207,0.565972,0.498367,0.431321,0.366677,0.306042,0.25068,0.20145,0.15879,0.122749,0.0930487,0.0691632,0.050409,0.0360263,0.0252484,0.0173534,0.0116981,0.00773517,0.00501775,0.00319366,0.00199468,0.00122273,0.000735735,0.000434631,0.000252113,0.000143621,8.03635e-05,4.41762e-05,2.38603e-05,1.26647e-05,6.60709e-06,3.38839e-06,1.70849e-06,8.47099e-07,4.1307e-07,1.98128e-07,9.34901e-08,4.34055e-08,1.98311e-08,8.9172e-09,3.94687e-09,1.71979e-09,7.37829e-10,3.11708e-10,1.2969e-10,5.31481e-11,2.14556e-11,8.53334e-12,3.34405e-12,1.29137e-12,4.91475e-13,1.84362e-13,6.81725e-14,2.48518e-14,8.93227e-15,3.16567e-15,1.1064e-15,3.81363e-16,1.29655e-16,4.34817e-17,1.43855e-17,1.19754e-17
