0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95319e-16,1.99636e-15,1.02889e-14,4.96845e-14,2.28979e-13,1.02297e-12,4.43507e-12,1.86711e-11,7.61742e-11,3.01461e-10,1.15398e-09,4.27958e-09,1.53155e-08,5.30282e-08,1.76661e-07,5.6859e-07,1.75428e-06,5.22121e-06,1.48242e-05,4.054e-05,0.000105076,0.000261946,0.000613531,0.00138095,0.00288748,0.00580877,0.0107146,0.0191271,0.0309559,0.049043,0.0703397,0.0995686,0.130356,0.166762,0.205795,0.245183,0.287015,0.331089,0.372756,0.416275,0.461399,0.506552,0.548823,0.593123,0.640919,0.683982,0.729978,0.769419,0.821037,0.856439,0.913494,0.912987,1.02493,1.06859,1.11281,1.16045,1.20378,1.24617,1.29618,1.35196,1.43438,1.55433,1.60076,1.52815,1.44416,1.3969,1.37458,1.36682,1.36777,1.37244,1.37652,1.37846,1.37929,1.3797,1.37925,1.37738,1.37485,1.37542,1.38407,1.39487,1.38034,1.31664,1.24422,1.27787,1.44646,1.58839,1.5237,1.19772,0.835575,0.885966,1.30641,1.65565,1.65449,1.18366,0.428189,0.0576486,0.00488481,0.000387221,3.04464e-05,2.38618e-06,1.86539e-07,1.45498e-08,1.1326e-09,8.80126e-11,6.82966e-12,5.2944e-13,4.09401e-14,3.13629e-15,1.50613e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36255e-17,3.78009e-16,2.51612e-15,1.26751e-14,6.06113e-14,2.77659e-13,1.23329e-12,5.31615e-12,2.22524e-11,9.02652e-11,3.55175e-10,1.35177e-09,4.98409e-09,1.77331e-08,6.10397e-08,2.02153e-07,6.46772e-07,1.98351e-06,5.86761e-06,1.65568e-05,4.49943e-05,0.000115875,0.000286984,0.000667676,0.00149255,0.00309899,0.00619013,0.011337,0.0200958,0.0323084,0.0508487,0.0725432,0.102088,0.133186,0.16961,0.208754,0.248143,0.289749,0.333766,0.375415,0.418617,0.463488,0.508665,0.55084,0.59469,0.642231,0.685341,0.731282,0.770356,0.821495,0.856841,0.913961,0.913318,1.02472,1.06831,1.11208,1.15945,1.20313,1.2451,1.29452,1.34991,1.42998,1.54958,1.60158,1.53164,1.44679,1.39873,1.37561,1.36685,1.36704,1.37153,1.37594,1.37824,1.37924,1.37976,1.3795,1.37782,1.37516,1.3748,1.38225,1.39462,1.38708,1.33069,1.25106,1.25795,1.41157,1.57499,1.55649,1.27103,0.880368,0.838385,1.22434,1.61351,1.68618,1.30096,0.551026,0.0869246,0.00763481,0.000608116,4.78794e-05,3.75618e-06,2.93912e-07,2.29444e-08,1.78739e-09,1.38985e-10,1.07908e-11,8.36814e-13,6.47724e-14,4.98794e-15,2.83507e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72511e-17,4.96136e-16,3.1422e-15,1.5581e-14,7.38535e-14,3.3631e-13,1.48518e-12,6.36536e-12,2.64924e-11,1.06851e-10,4.18033e-10,1.58187e-09,5.79887e-09,2.05124e-08,7.01951e-08,2.31109e-07,7.35032e-07,2.24068e-06,6.58819e-06,1.84756e-05,4.9895e-05,0.000127675,0.000314147,0.000725985,0.00161182,0.00332324,0.00659118,0.0119863,0.0210978,0.0336969,0.0526876,0.0747752,0.104622,0.136023,0.172457,0.211695,0.251093,0.29247,0.336413,0.378054,0.420956,0.465555,0.510743,0.55285,0.596265,0.643523,0.686662,0.732576,0.771317,0.821964,0.857208,0.914403,0.913664,1.02452,1.06803,1.11139,1.15843,1.20244,1.24408,1.29287,1.34792,1.42575,1.54468,1.60224,1.53516,1.4494,1.40053,1.37673,1.36702,1.3664,1.37061,1.37529,1.37797,1.37916,1.3798,1.37971,1.37824,1.37554,1.37437,1.38047,1.39366,1.39237,1.34429,1.26112,1.24309,1.37648,1.55513,1.58023,1.34017,0.937869,0.805973,1.14173,1.561,1.70319,1.40437,0.685185,0.128712,0.011904,0.000954528,7.5262e-05,5.91049e-06,4.62933e-07,3.61707e-08,2.81994e-09,2.19425e-10,1.70459e-11,1.32249e-12,1.02434e-13,7.9116e-15,4.96136e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08766e-17,6.3789e-16,3.91003e-15,1.91131e-14,8.9907e-14,4.06879e-13,1.78654e-12,7.61345e-12,3.15071e-11,1.26355e-10,4.91518e-10,1.8493e-09,6.74027e-09,2.37048e-08,8.0648e-08,2.63968e-07,8.34578e-07,2.52894e-06,7.39076e-06,2.05989e-05,5.52818e-05,0.000140557,0.000343591,0.000788723,0.00173917,0.00356079,0.00701255,0.0126628,0.0221334,0.0351213,0.054559,0.0770348,0.107169,0.138865,0.175302,0.214618,0.25403,0.295178,0.33903,0.380672,0.423291,0.467601,0.512785,0.554851,0.59785,0.644798,0.687944,0.733855,0.7723,0.822446,0.857544,0.914816,0.914022,1.02433,1.06776,1.11074,1.1574,1.20172,1.2431,1.29123,1.34596,1.42169,1.53963,1.60273,1.53871,1.452,1.40228,1.37791,1.36731,1.36586,1.36969,1.37457,1.37765,1.37906,1.37981,1.37988,1.37864,1.37598,1.37413,1.37881,1.39212,1.39623,1.35703,1.27368,1.23354,1.34246,1.52967,1.59499,1.40329,1.00499,0.790449,1.06135,1.49925,1.70615,1.49264,0.824967,0.186176,0.0184988,0.00149729,0.000118251,9.29682e-06,7.28894e-07,5.70026e-08,4.44768e-09,3.46333e-10,2.69212e-11,2.08967e-12,1.61953e-13,1.25186e-14,8.68239e-16,2.65787e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45022e-17,8.38707e-16,4.83142e-15,2.34129e-14,1.09315e-13,4.91695e-13,2.1467e-12,9.09656e-12,3.74318e-11,1.49265e-10,5.77339e-10,2.15981e-09,7.82694e-09,2.73679e-08,9.25712e-08,3.01224e-07,9.46753e-07,2.85175e-06,8.28384e-06,2.29465e-05,6.11978e-05,0.000154607,0.000375479,0.000856167,0.00187502,0.00381219,0.00745487,0.0133672,0.0232027,0.0365813,0.0564621,0.079321,0.109729,0.141711,0.178145,0.217523,0.256953,0.297875,0.341618,0.383268,0.425622,0.469628,0.514791,0.55684,0.599445,0.64606,0.689188,0.735116,0.773303,0.822947,0.857853,0.915197,0.914389,1.02415,1.0675,1.11013,1.15636,1.20095,1.24215,1.28961,1.34403,1.4178,1.53446,1.60302,1.54231,1.45462,1.40398,1.37913,1.36772,1.36543,1.3688,1.3738,1.37726,1.37892,1.37979,1.38002,1.37902,1.37646,1.37408,1.37732,1.39017,1.39872,1.36858,1.288,1.22928,1.31074,1.49959,1.60103,1.459,1.07834,0.792703,0.98613,1.4296,1.69576,1.5652,0.96454,0.261765,0.0286093,0.00234661,0.000185705,1.46177e-05,1.14724e-06,8.98019e-08,7.01284e-09,5.46491e-10,4.25078e-11,3.30129e-12,2.56006e-13,1.98189e-14,1.42639e-15,6.20171e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29941e-16,1.07496e-15,5.96545e-15,2.86578e-14,1.32728e-13,5.93545e-13,2.57666e-12,1.0857e-11,4.44245e-11,1.76149e-10,6.77468e-10,2.51999e-09,9.08006e-09,3.15674e-08,1.06159e-07,3.43424e-07,1.07304e-06,3.21292e-06,9.27677e-06,2.55395e-05,6.76893e-05,0.000169918,0.000409982,0.000928604,0.00201982,0.00407801,0.00791878,0.0141,0.024306,0.0380769,0.0583962,0.0816329,0.1123,0.144561,0.180986,0.22041,0.259863,0.300561,0.344178,0.385841,0.42795,0.471639,0.516762,0.558813,0.601049,0.647313,0.690395,0.736356,0.774322,0.823469,0.85814,0.915544,0.914761,1.02397,1.06724,1.10955,1.15532,1.20015,1.24123,1.28801,1.34212,1.41408,1.52918,1.6031,1.54594,1.45728,1.40562,1.38038,1.36825,1.3651,1.36794,1.37299,1.37682,1.37875,1.37976,1.38014,1.37936,1.37697,1.37418,1.37604,1.38795,1.39995,1.37873,1.30339,1.23006,1.28245,1.46601,1.59874,1.50634,1.15456,0.81266,0.919115,1.35367,1.67272,1.62201,1.09871,0.356387,0.0439317,0.00367327,0.0002915,2.2975e-05,1.805e-06,1.41424e-07,1.10539e-08,8.62085e-10,6.71021e-11,5.21437e-12,4.0459e-13,3.13363e-14,2.33007e-15,1.15175e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77192e-16,1.37028e-15,7.34754e-15,3.50131e-14,1.60973e-13,7.15689e-13,3.08944e-12,1.29446e-11,5.26692e-11,2.07666e-10,7.94176e-10,2.93738e-09,1.05238e-08,3.63771e-08,1.21629e-07,3.91183e-07,1.2151e-06,3.61667e-06,1.03797e-05,2.84014e-05,7.4806e-05,0.000186589,0.000447282,0.00100633,0.002174,0.00435884,0.00840489,0.0148617,0.0254434,0.0396077,0.0603606,0.0839695,0.114882,0.147413,0.183824,0.223277,0.262757,0.303236,0.346711,0.388389,0.430274,0.473636,0.518698,0.56077,0.602664,0.648561,0.691567,0.737571,0.775355,0.824015,0.85841,0.915856,0.915135,1.02382,1.06698,1.10902,1.15428,1.19929,1.24034,1.28644,1.34023,1.41053,1.52381,1.60294,1.54962,1.45998,1.4072,1.38163,1.36887,1.36489,1.36713,1.37213,1.37631,1.37854,1.37969,1.38022,1.37967,1.37748,1.37443,1.37501,1.3856,1.40007,1.3873,1.31916,1.23539,1.25853,1.43014,1.58867,1.54474,1.23051,0.84922,0.863259,1.27337,1.63785,1.66335,1.22335,0.468815,0.0667587,0.00574088,0.00045735,3.6096e-05,2.83878e-06,2.22642e-07,1.74179e-08,1.35953e-09,1.05899e-10,8.23429e-12,6.39263e-13,4.95693e-14,3.72102e-15,2.21489e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48068e-16,1.72466e-15,9.02496e-15,4.27032e-14,1.95029e-13,8.62037e-13,3.7003e-12,1.54175e-11,6.23801e-11,2.44577e-10,9.30074e-10,3.4206e-09,1.21855e-08,4.18808e-08,1.39226e-07,4.45184e-07,1.37474e-06,4.06761e-06,1.16038e-05,3.1557e-05,8.26014e-05,0.000204724,0.00048757,0.00108967,0.00233805,0.00465526,0.00891383,0.0156528,0.0266151,0.0411734,0.0623543,0.0863298,0.117474,0.150265,0.18666,0.226126,0.265636,0.305901,0.349218,0.390911,0.432593,0.475621,0.5206,0.562706,0.604286,0.649806,0.692705,0.738757,0.776399,0.824587,0.858667,0.916132,0.915507,1.02367,1.06673,1.10852,1.15326,1.1984,1.23946,1.28489,1.33834,1.40714,1.51839,1.60253,1.55333,1.46276,1.40872,1.38287,1.36959,1.36479,1.36639,1.37126,1.37574,1.37829,1.37961,1.38026,1.37994,1.37799,1.3748,1.37424,1.38324,1.39922,1.39421,1.33473,1.24466,1.23969,1.39326,1.5715,1.5739,1.30351,0.900327,0.821243,1.19094,1.59201,1.6897,1.33552,0.595642,0.0999557,0.00895398,0.000717208,5.66861e-05,4.46284e-06,3.50372e-07,2.74365e-08,2.14334e-09,1.67081e-10,1.30002e-11,1.00988e-12,7.83275e-14,5.9625e-15,3.80962e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36255e-17,3.30758e-16,2.13811e-15,1.10922e-14,5.19998e-14,2.35996e-13,1.03719e-12,4.42727e-12,1.83439e-11,7.38067e-11,2.87761e-10,1.08816e-09,3.9795e-09,1.40964e-08,4.81726e-08,1.59224e-07,5.06187e-07,1.554e-06,4.57081e-06,1.29612e-05,3.50337e-05,9.11328e-05,0.000224436,0.000531049,0.00117894,0.00251243,0.00496785,0.0094462,0.0164737,0.0278212,0.0427738,0.0643767,0.0887129,0.120075,0.153117,0.189492,0.228956,0.268498,0.308557,0.3517,0.393407,0.434907,0.477596,0.522469,0.56462,0.605917,0.651052,0.693812,0.739914,0.777449,0.825187,0.858917,0.916372,0.915875,1.02353,1.06647,1.10805,1.15226,1.19747,1.23859,1.28337,1.33646,1.4039,1.51292,1.60184,1.55706,1.46563,1.4102,1.38409,1.37038,1.36482,1.36572,1.37037,1.37511,1.37799,1.37949,1.38028,1.38017,1.37847,1.37526,1.37372,1.38097,1.3976,1.39947,1.3496,1.25712,1.2264,1.35671,1.54803,1.59379,1.37135,0.963148,0.795253,1.10895,1.53622,1.70165,1.43336,0.731814,0.146715,0.0139277,0.00112407,8.89805e-05,7.01319e-06,5.51178e-07,4.32025e-08,3.37797e-09,2.63535e-10,2.05195e-11,1.59495e-12,1.23795e-13,9.48861e-15,6.3789e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72511e-17,4.2526e-16,2.6815e-15,1.35847e-14,6.32574e-14,2.85243e-13,1.24655e-12,5.29152e-12,2.18032e-11,8.72384e-11,3.38236e-10,1.27189e-09,4.62532e-09,1.62916e-08,5.53588e-08,1.81931e-07,5.75039e-07,1.75509e-06,5.13184e-06,1.44651e-05,3.88607e-05,0.000100462,0.000245841,0.000577929,0.00127449,0.00269762,0.00529722,0.0100026,0.0173249,0.0290615,0.0444086,0.0664267,0.0911177,0.122683,0.155968,0.192321,0.231767,0.271342,0.311203,0.354158,0.395875,0.437215,0.479564,0.524307,0.56651,0.607553,0.652301,0.694892,0.741038,0.778501,0.825815,0.859165,0.916576,0.916233,1.02341,1.06622,1.10762,1.15128,1.1965,1.23773,1.28188,1.33459,1.4008,1.50745,1.60086,1.56081,1.46861,1.41163,1.38526,1.37124,1.36496,1.36514,1.36948,1.37442,1.37765,1.37935,1.38028,1.38036,1.37894,1.37579,1.37344,1.37888,1.39537,1.4031,1.36335,1.27198,1.21882,1.32182,1.51918,1.60458,1.43233,1.03436,0.786767,1.03022,1.47166,1.69985,1.51587,0.871534,0.210015,0.0215826,0.00176043,0.000139606,1.10165e-05,8.66738e-07,6.80036e-08,5.32202e-09,4.15547e-10,3.23793e-11,2.51842e-12,1.95575e-13,1.5079e-14,1.04543e-15,4.42979e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08766e-17,5.552e-16,3.3312e-15,1.66206e-14,7.68539e-14,3.4439e-13,1.4966e-12,6.3179e-12,2.58885e-11,1.03011e-10,3.97176e-10,1.48521e-09,5.37087e-09,1.88113e-08,6.35592e-08,2.0769e-07,6.52681e-07,1.98049e-06,5.7568e-06,1.61298e-05,4.30696e-05,0.000110653,0.000269066,0.000628432,0.00137665,0.00289414,0.00564394,0.0105836,0.0182066,0.0303362,0.0460772,0.0685036,0.0935432,0.125299,0.158816,0.195147,0.234559,0.274168,0.31384,0.356594,0.398315,0.439515,0.481525,0.526114,0.568374,0.609194,0.653556,0.695947,0.742128,0.779551,0.826472,0.859416,0.916747,0.91658,1.02329,1.06596,1.10721,1.15034,1.19549,1.23687,1.28043,1.33271,1.39785,1.50199,1.59957,1.56456,1.4717,1.41305,1.38638,1.37214,1.36521,1.36466,1.3686,1.37369,1.37725,1.37918,1.38024,1.38051,1.37936,1.37637,1.37339,1.37704,1.39272,1.4052,1.37565,1.28846,1.21685,1.28985,1.48603,1.60658,1.48524,1.11047,0.796361,0.95778,1.39977,1.68499,1.58271,1.00917,0.291835,0.0332616,0.00275431,0.000218925,1.72981e-05,1.36243e-06,1.07003e-07,8.38203e-09,6.5504e-10,5.10799e-11,3.97562e-12,3.08934e-13,2.38854e-14,1.72762e-15,7.97362e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
